date_time,file,committer_name
Tue Oct 27 15:20:26 2020,.gitignore,Jessielaine Punongbayan
Tue Oct 27 15:20:26 2020,EndevorController.ts,Jessielaine Punongbayan
Tue Oct 27 15:20:26 2020,SettingsFacade.ts,Jessielaine Punongbayan
Tue Nov  3  9:25:16 2020,HostDialogs.ts,Jessielaine Punongbayan
Tue Nov  3  9:25:16 2020,SettingsFacade.ts,Jessielaine Punongbayan
Thu Nov  5 12:24:00 2020,Explorer-for-Endevor-CI.yml,Jessielaine Punongbayan
Thu Nov  5 12:24:00 2020,runTest.ts,Jessielaine Punongbayan
Thu Nov  5 12:50:59 2020,Explorer-for-Endevor-CI.yml,Jessielaine Punongbayan
Thu Nov  5 12:50:59 2020,runTest.ts,Jessielaine Punongbayan
Thu Nov  5 13:30:21 2020,Explorer-for-Endevor-CI.yml,Jessielaine Punongbayan
Thu Nov  5 13:30:21 2020,runTest.ts,Jessielaine Punongbayan
Thu Nov  5 14:19:31 2020,runTest.ts,Jessielaine Punongbayan
