date_time,file,committer_name
Fri Oct 23 12:09:06 2020,.gitignore,Deepali Chavan
Fri Oct 23 12:09:06 2020,Jenkinsfile,Deepali Chavan
Fri Oct 23 12:09:06 2020,jest.config.js,Deepali Chavan
Fri Oct 23 12:09:06 2020,jest.int.config.js,Deepali Chavan
Fri Oct 23 12:09:06 2020,package-lock.json,Deepali Chavan
Fri Oct 23 12:09:06 2020,package.json,Deepali Chavan
Fri Oct 23 12:09:06 2020,sample.ts,Deepali Chavan
Fri Oct 23 12:09:06 2020,sample.test.ts,Deepali Chavan
Wed Nov  4  8:41:32 2020,jest.config.js,Deepali Chavan
Wed Nov  4  8:41:32 2020,package-lock.json,Deepali Chavan
Wed Nov  4  8:41:32 2020,package.json,Deepali Chavan
Wed Nov  4  8:41:32 2020,sample-test.ts,Deepali Chavan
