date_time,file,committer_name
Mon Dec 12 13:42:08 2016,plugin.xml,cgatti
Mon Dec 12 13:42:08 2016,plugin.properties,cgatti
Mon Dec 12 13:42:08 2016,plugin.xml,cgatti
Mon Dec 12 13:42:08 2016,InitializeTransitionActivity.java,cgatti
Mon Dec 12 13:42:08 2016,IOptionsConstants.java,cgatti
Mon Dec 12 13:42:08 2016,RequirementsScopeFilter.java,cgatti
Mon Dec 12 13:42:08 2016,RequirementsScopeRetriever.java,cgatti
Mon Dec 12 13:42:08 2016,RequirementsPreference.java,cgatti
Mon Dec 12 13:42:08 2016,RequirementRule.java,cgatti
Mon Dec 12 13:42:08 2016,RequirementsPkgRule.java,cgatti
Mon Dec 12 13:42:08 2016,RequirementsTraceRule.java,cgatti
