date_time,file,committer_name
Thu Jun 15 15:44:11 2023,CHANGELOG.md,ds-mmaul
Thu Jun 15 15:44:11 2023,angular.json,ds-mmaul
Thu Jun 15 15:44:11 2023,package.json,ds-mmaul
Thu Jun 15 15:44:11 2023,otherParts.model.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,otherParts.test.model.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,parts.model.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,parts.test.model.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,investigation-detail.component.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,customer-parts.component.html,ds-mmaul
Thu Jun 15 15:44:11 2023,customer-parts.component.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,supplier-parts.component.html,ds-mmaul
Thu Jun 15 15:44:11 2023,supplier-parts.component.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,parts.model.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,parts.component.html,ds-mmaul
Thu Jun 15 15:44:11 2023,parts.component.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,parts.assembler.spec.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,parts.assembler.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,relations.assembler.spec.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,relations.assembler.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,relations.facade.spec.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,relations.model.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,d3.render.helper.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,minimap.d3.spec.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,part-relation.component.scss,ds-mmaul
Thu Jun 15 15:44:11 2023,format-semantic-data-model-to-propercase.pipe.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,shared.module.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,common.json,ds-mmaul
Thu Jun 15 15:44:11 2023,page.otherParts.json,ds-mmaul
Thu Jun 15 15:44:11 2023,partDetail.json,ds-mmaul
Thu Jun 15 15:44:11 2023,common.json,ds-mmaul
Thu Jun 15 15:44:11 2023,page.otherParts.json,ds-mmaul
Thu Jun 15 15:44:11 2023,partDetail.json,ds-mmaul
Thu Jun 15 15:44:11 2023,environment.authTest.ts,ds-mmaul
Thu Jun 15 15:44:11 2023,tailwind.config.js,ds-mmaul
Wed Jun 21 14:19:51 2023,CHANGELOG.md,ds-mmaul
Wed Jun 21 14:19:51 2023,otherParts.model.ts,ds-mmaul
Wed Jun 21 14:19:51 2023,parts.model.ts,ds-mmaul
Wed Jun 21 14:19:51 2023,parts.model.ts,ds-mmaul
Wed Jun 21 14:19:51 2023,relations.assembler.ts,ds-mmaul
Wed Jun 21 14:19:51 2023,part-relation.component.scss,ds-mmaul
Wed Jun 21 14:19:51 2023,traceability-foss-backend.json,ds-mmaul
Wed Jun 21 14:19:51 2023,IntegrationSpecification.groovy,ds-mmaul
Wed Jun 21 14:19:51 2023,AssetsControllerAllIT.groovy,ds-mmaul
Wed Jun 21 14:19:51 2023,AssetsControllerSyncIT.groovy,ds-mmaul
Wed Jun 21 14:19:51 2023,AssetRepositoryProvider.groovy,ds-mmaul
Wed Jun 21 14:19:51 2023,AssetTestData.groovy,ds-mmaul
Wed Jun 21 14:19:51 2023,AssetsSupport.groovy,ds-mmaul
