date_time,file,committer_name
Mon May 27 20:28:01 2019,plugin.xml,Doug Schaefer
Mon May 27 20:28:01 2019,DefaultLaunchDescriptor.java,Doug Schaefer
Mon May 27 20:28:01 2019,DefaultLaunchDescriptorType.java,Doug Schaefer
Mon May 27 20:28:01 2019,LaunchBarLaunchConfigDialog.java,Doug Schaefer
Mon May 27 20:28:01 2019,LaunchBarUIManager.java,Doug Schaefer
Mon May 27 20:28:01 2019,Messages.java,Doug Schaefer
Mon May 27 20:28:01 2019,messages.properties,Doug Schaefer
Mon May 27 20:28:01 2019,LaunchBarManager2Test.java,Doug Schaefer
Fri May 31 20:24:07 2019,launchBarContributions.exsd,Doug Schaefer
Fri May 31 20:24:07 2019,ILaunchBarManager.java,Doug Schaefer
Fri May 31 20:24:07 2019,LaunchBarManager.java,Doug Schaefer
Fri May 31 20:24:07 2019,LaunchConfigProviderInfo.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,debug.product,Doug Schaefer
Mon Jun  3  4:22:36 2019,LaunchMessages.properties,Doug Schaefer
Mon Jun  3  4:22:36 2019,NewGenericTargetWizard.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,NewGenericTargetWizardPage.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,MANIFEST.MF,Doug Schaefer
Mon Jun  3  4:22:36 2019,plugin.xml,Doug Schaefer
Mon Jun  3  4:22:36 2019,GdbUIPlugin.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,GdbRemoteTargetLabelProvider.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,LaunchImages.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,LaunchUIMessages.properties,Doug Schaefer
Mon Jun  3  4:22:36 2019,NewGdbRemoteSerialTargetWizard.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,NewGdbRemoteTCPTargetWizard.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,MANIFEST.MF,Doug Schaefer
Mon Jun  3  4:22:36 2019,plugin.properties,Doug Schaefer
Mon Jun  3  4:22:36 2019,plugin.xml,Doug Schaefer
Mon Jun  3  4:22:36 2019,GdbPlugin.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,GdbRemoteLaunchConfigProvider.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,GdbRemoteLaunchDescriptorType.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,GDBRemoteSerialLaunchTargetProvider.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,GDBRemoteTCPLaunchTargetProvider.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,GdbTargetedLaunchDelegate.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,LaunchMessages.properties,Doug Schaefer
Mon Jun  3  4:22:36 2019,GDBProcesses_7_2.java,Doug Schaefer
Mon Jun  3  4:22:36 2019,GDBControl.java,Doug Schaefer
Mon Jun  3 18:15:46 2019,GDBProcesses_7_2.java,Doug Schaefer
Mon Jun  3 18:15:46 2019,GDBControl.java,Doug Schaefer
Tue Jun  4 14:46:06 2019,ConfigSelector.java,Doug Schaefer
Tue Jun  4 14:46:06 2019,NewLaunchConfigWizard.java,Doug Schaefer
Tue Jun  4 14:46:06 2019,NewLaunchConfigWizardDialog.java,Doug Schaefer
Tue Jun  4 17:47:52 2019,LaunchTarget.java,Doug Schaefer
Tue Jun  4 17:47:52 2019,LaunchBarLaunchConfigDialog.java,Doug Schaefer
Tue Jun  4 17:47:52 2019,messages.properties,Doug Schaefer
Thu Jun  6 17:40:12 2019,MANIFEST.MF,Doug Schaefer
Thu Jun  6 17:40:12 2019,plugin.xml,Doug Schaefer
Thu Jun  6 17:40:12 2019,QtInstallManager.java,Doug Schaefer
