date_time,file,committer_name
Thu May 27 18:39:07 2021,0031-reuse-refinement-code-for-pattern-detection.md,Adrian Wersching
Thu May 27 18:39:07 2021,index.md,Adrian Wersching
Thu May 27 18:39:07 2021,pattern-detection.md,Adrian Wersching
Thu May 27 18:39:07 2021,TOSCA-v1.0.xsd,Adrian Wersching
Thu May 27 18:39:07 2021,winery.yml,Adrian Wersching
Thu May 27 18:39:07 2021,canvas.component.html,Adrian Wersching
Thu May 27 18:39:07 2021,canvas.component.ts,Adrian Wersching
Thu May 27 18:39:07 2021,navbar.component.html,Adrian Wersching
Thu May 27 18:39:07 2021,navbar.component.ts,Adrian Wersching
Thu May 27 18:39:07 2021,topologyRenderer.actions.ts,Adrian Wersching
Thu May 27 18:39:07 2021,topologyRenderer.reducer.ts,Adrian Wersching
Thu May 27 18:39:07 2021,refinementSidebar.component.html,Adrian Wersching
Thu May 27 18:39:07 2021,refinementSidebar.component.ts,Adrian Wersching
Thu May 27 18:39:07 2021,research-plugins.component.ts,Adrian Wersching
Thu May 27 18:39:07 2021,version-slider.component.html,Adrian Wersching
Thu May 27 18:39:07 2021,version-slider.component.ts,Adrian Wersching
Thu May 27 18:39:07 2021,winery.module.ts,Adrian Wersching
Thu May 27 18:39:07 2021,configuration.component.html,Adrian Wersching
Thu May 27 18:39:07 2021,instance.service.ts,Adrian Wersching
Thu May 27 18:39:07 2021,behavior-pattern-mappings.component.html,Adrian Wersching
Thu May 27 18:39:07 2021,behavior-pattern-mappings.component.ts,Adrian Wersching
Thu May 27 18:39:07 2021,types.ts,Adrian Wersching
Thu May 27 18:39:07 2021,refinementMappings.service.ts,Adrian Wersching
Thu May 27 18:39:07 2021,refinementModels.module.ts,Adrian Wersching
Thu May 27 18:39:07 2021,keyValueItem.ts,Adrian Wersching
Thu May 27 18:39:07 2021,subMenuItem.ts,Adrian Wersching
Thu May 27 18:39:07 2021,wineryComponent.ts,Adrian Wersching
Thu May 27 18:39:07 2021,other.component.html,Adrian Wersching
Thu May 27 18:39:07 2021,WineryRepositoryConfiguration.service.ts,Adrian Wersching
Thu May 27 18:39:07 2021,wineryRepository.feature.direct.ts,Adrian Wersching
Thu May 27 18:39:07 2021,patternRefinementModelRouter.module.ts,Adrian Wersching
Thu May 27 18:39:07 2021,wineryNamespaceSelector.service.ts,Adrian Wersching
Thu May 27 18:39:07 2021,policySelection.component.ts,Adrian Wersching
Thu May 27 18:39:07 2021,targetAllocation.service.ts,Adrian Wersching
Thu May 27 18:39:07 2021,wineryRepository.css,Adrian Wersching
Thu May 27 18:39:07 2021,BehaviorPatternDetection.java,Adrian Wersching
Thu May 27 18:39:07 2021,ComponentPatternDetection.java,Adrian Wersching
Thu May 27 18:39:07 2021,PatternDetection.java,Adrian Wersching
Thu May 27 18:39:07 2021,AbstractRefinement.java,Adrian Wersching
Thu May 27 18:39:07 2021,TestRefinement.java,Adrian Wersching
Thu May 27 18:39:07 2021,TopologyFragmentRefinement.java,Adrian Wersching
Thu May 27 18:39:07 2021,BehaviorPatternDetectionTest.java,Adrian Wersching
Thu May 27 18:39:07 2021,ComponentPatternDetectionTest.java,Adrian Wersching
Thu May 27 18:39:07 2021,PatternDetectionTestWithGitBackedRepository.java,Adrian Wersching
Thu May 27 18:39:07 2021,TTopologyTemplate.java,Adrian Wersching
Thu May 27 18:39:07 2021,OTBehaviorPatternMapping.java,Adrian Wersching
Thu May 27 18:39:07 2021,OTPatternRefinementModel.java,Adrian Wersching
Thu May 27 18:39:07 2021,OTRefinementModel.java,Adrian Wersching
Thu May 27 18:39:07 2021,OTTopologyFragmentRefinementModel.java,Adrian Wersching
Thu May 27 18:39:07 2021,OTPropertyKV.java,Adrian Wersching
Thu May 27 18:39:07 2021,ModelUtilities.java,Adrian Wersching
Thu May 27 18:39:07 2021,XOTBehaviorPatternMapping.java,Adrian Wersching
Thu May 27 18:39:07 2021,XOTPatternRefinementModel.java,Adrian Wersching
Thu May 27 18:39:07 2021,XOTPropertyKV.java,Adrian Wersching
Thu May 27 18:39:07 2021,AbstractRefinementModelResource.java,Adrian Wersching
Thu May 27 18:39:07 2021,PrmBehaviorPatternMappingApiData.java,Adrian Wersching
Thu May 27 18:39:07 2021,BehaviorPatternMappingsResource.java,Adrian Wersching
Thu May 27 18:39:07 2021,PatternRefinementModelResource.java,Adrian Wersching
Thu May 27 18:39:07 2021,TopologyFragmentRefinementModelResource.java,Adrian Wersching
Thu May 27 18:39:07 2021,RefinementTopologyTemplateResource.java,Adrian Wersching
Thu May 27 18:39:07 2021,RefinementWebSocket.java,Adrian Wersching
Thu May 27 18:39:07 2021,PatternRefinementModelResourceTest.java,Adrian Wersching
Thu May 27 18:39:07 2021,graphicModelingTest.xml,Adrian Wersching
Thu May 27 18:39:07 2021,BackendUtils.java,Adrian Wersching
Thu May 27 18:39:07 2021,FromCanonical.java,Adrian Wersching
Thu May 27 18:39:07 2021,ToCanonical.java,Adrian Wersching
Thu May 27 18:39:07 2021,ToscaPrmPropertyMatcher.java,Adrian Wersching
Thu May 27 18:39:07 2021,ComponentPatternCandidate.java,Adrian Wersching
Thu May 27 18:39:07 2021,PatternDetectionUtils.java,Adrian Wersching
Thu May 27 18:39:07 2021,ToscaBehaviorPatternMatcher.java,Adrian Wersching
Thu May 27 18:39:07 2021,ToscaComponentPatternMatcher.java,Adrian Wersching
Thu May 27 18:39:07 2021,ToscaPatternMatcher.java,Adrian Wersching
Thu May 27 18:39:07 2021,ToscaGraph.java,Adrian Wersching
Thu May 27 18:39:07 2021,PatternDetectionUtilsTest.java,Adrian Wersching
Thu May 27 18:39:07 2021,ToscaBehaviorPatternMatcherTest.java,Adrian Wersching
Thu May 27 18:39:07 2021,ToscaComponentPatternMatcherTest.java,Adrian Wersching
Thu May 27 18:39:07 2021,ToscaPatternMatcherTest.java,Adrian Wersching
