date_time,file,committer_name
Thu Mar 28 12:21:50 2019,geomesa-quickstart-fsds.rst,Rebecca Pledger
Thu Mar 28 12:21:50 2019,avro_schema_registry.rst,Rebecca Pledger
Thu Mar 28 12:21:50 2019,index.rst,Rebecca Pledger
Thu Mar 28 12:21:50 2019,pom.xml,Rebecca Pledger
Thu Mar 28 12:21:50 2019,org.locationtech.geomesa.convert2.SimpleFeatureConverterFactory,Rebecca Pledger
Thu Mar 28 12:21:50 2019,AvroSchemaRegistryConverter.scala,Rebecca Pledger
Thu Mar 28 12:21:50 2019,AvroSchemaRegistryConverterFactory.scala,Rebecca Pledger
Thu Mar 28 12:21:50 2019,log4j.xml,Rebecca Pledger
Thu Mar 28 12:21:50 2019,schema.avsc,Rebecca Pledger
Thu Mar 28 12:21:50 2019,schema2.avsc,Rebecca Pledger
Thu Mar 28 12:21:50 2019,sft_testsft.conf,Rebecca Pledger
Thu Mar 28 12:21:50 2019,AvroSchemaRegistryConverterTest.scala,Rebecca Pledger
Thu Mar 28 12:21:50 2019,AvroSchemaRegistryUtils.scala,Rebecca Pledger
Thu Mar 28 12:21:50 2019,pom.xml,Rebecca Pledger
Thu Mar 28 12:21:50 2019,pom.xml,Rebecca Pledger
Thu Mar 28 12:21:50 2019,pom.xml,Rebecca Pledger
