date_time,file,committer_name
Mon Jul  8 16:17:41 2019,pom.xml,Lukas Jungmann
Mon Jul  8 16:17:41 2019,WebMethod.java,Lukas Jungmann
Mon Jul  8 16:17:41 2019,WebParam.java,Lukas Jungmann
Mon Jul  8 16:17:41 2019,WebService.java,Lukas Jungmann
Mon Jul  8 16:17:41 2019,SOAPBinding.java,Lukas Jungmann
Mon Jul  8 16:17:41 2019,EFSL.html,Lukas Jungmann
Mon Jul  8 16:17:41 2019,javaee_web_services_metadata_handler_2_0.xsd,Lukas Jungmann
Wed Jul 17 10:45:12 2019,CONTRIBUTING.md,Lukas Jungmann
Wed Jul 17 10:45:12 2019,NOTICE.md,Lukas Jungmann
Wed Jul 17 10:45:12 2019,README.md,Lukas Jungmann
Wed Jul 17 10:45:12 2019,README.md,Lukas Jungmann
Wed Jul 17 10:45:12 2019,copyright-exclude,Lukas Jungmann
Wed Jul 17 10:45:12 2019,pom.xml,Lukas Jungmann
Wed Jul 17 10:45:12 2019,HandlerChain.java,Lukas Jungmann
Wed Jul 17 10:45:12 2019,Oneway.java,Lukas Jungmann
Wed Jul 17 10:45:12 2019,WebResult.java,Lukas Jungmann
Wed Jul 17 10:45:12 2019,WebService.java,Lukas Jungmann
Wed Jul 17 10:45:12 2019,package-info.java,Lukas Jungmann
Wed Jul 17 10:45:12 2019,InitParam.java,Lukas Jungmann
Wed Jul 17 10:45:12 2019,SOAPMessageHandler.java,Lukas Jungmann
Wed Jul 17 10:45:12 2019,SOAPMessageHandlers.java,Lukas Jungmann
Wed Jul 17 10:45:12 2019,package-info.java,Lukas Jungmann
Wed Jul 17 10:45:12 2019,module-info.java,Lukas Jungmann
Wed Jul 17 10:45:12 2019,LICENSE,Lukas Jungmann
Wed Jul 17 10:45:12 2019,pom.xml,Lukas Jungmann
Wed Jul 17 10:45:12 2019,assembly.xml,Lukas Jungmann
Wed Jul 17 10:45:12 2019,jakarta.jws.adoc,Lukas Jungmann
