date_time,file,committer_name
Wed Jul 31 21:07:59 2019,ApplicationFactoryImpl.java,Piotrek Zygielo
Wed Jul 31 21:08:07 2019,ApplicationFactoryImpl.java,Piotrek Zygielo
Wed Jul 31 21:08:13 2019,ApplicationFactoryImpl.java,Piotrek Zygielo
Wed Jul 31 21:08:21 2019,ApplicationFactoryImpl.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,ValidateComponentNesting.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,ResourceImpl.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,ComponentValidators.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,ConfigureListener.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,FindConfigResourceURIsTask.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,AbstractConfigProcessor.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,ExternalContextImpl.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,ComponentSupport.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,RestoreViewPhase.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,OutputLinkRenderer.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,Json.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,UIImportConstants.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,UIInput.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,UIViewRoot.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,PartialViewContext.java,Piotrek Zygielo
Sun Aug  4 21:47:25 2019,ClientWindow.java,Piotrek Zygielo
Tue Aug  6 13:25:10 2019,ResourceHandlerImpl.java,Piotrek Zygielo
Tue Aug  6 13:26:15 2019,ClusterUtils.java,Piotrek Zygielo
Wed Aug  7  7:13:48 2019,.travis.yml,Piotrek Zygielo
Wed Aug  7  7:13:48 2019,ViewScopeContextManager.java,Piotrek Zygielo
Wed Aug  7  7:13:48 2019,ViewScopeExtension.java,Piotrek Zygielo
Wed Aug  7  7:13:48 2019,JsfRIRuntimePopulator.java,Piotrek Zygielo
Wed Aug  7  7:13:48 2019,FactoryFinderTestCase.java,Piotrek Zygielo
Wed Aug  7  7:13:48 2019,Issue2948IT.java,Piotrek Zygielo
Wed Aug  7  7:13:48 2019,Issue2997IT.java,Piotrek Zygielo
Wed Aug  7  7:13:48 2019,Issue4551IT.java,Piotrek Zygielo
Wed Aug  7  7:13:48 2019,pom.xml,Piotrek Zygielo
