date_time,file,committer_name
Mon Nov 30 18:08:43 2020,CMakeLists.txt,Jörg Walter
Mon Nov 30 18:08:43 2020,CMakeLists.txt,Jörg Walter
Mon Nov 30 18:08:43 2020,forte_sync.h,Jörg Walter
Mon Nov 30 18:08:43 2020,forte_sync_xp.cpp,Jörg Walter
Mon Nov 30 18:08:43 2020,cwin32sercomlayer.cpp,Jörg Walter
Mon Nov 30 18:08:43 2020,win32socketinterf.cpp,Jörg Walter
Mon Nov 30 21:09:29 2020,check_compiler_features.cmake,Jörg Walter
Mon Nov 30 21:09:29 2020,forte_sync.h,Jörg Walter
Mon Nov 30 21:09:29 2020,MQTTClientConfigParser.cpp,Jörg Walter
Mon Nov 30 21:09:29 2020,MQTTClientConfigParser.h,Jörg Walter
Mon Nov 30 21:09:29 2020,MQTTHandler.cpp,Jörg Walter
Mon Nov 30 21:09:29 2020,E_STOPWATCH.h,Jörg Walter
