date_time,file,committer_name
Thu Dec 12 16:09:19 2019,mmd.hpp,Tyler Kharazi
Tue Dec 17 22:49:35 2019,aer_accelerator.py,Tyler Kharazi
Tue Dec 17 23:05:26 2019,EM_kernel_example.py,Tyler Kharazi
Tue Dec 17 23:05:26 2019,AssignmentErrorKernelDecorator.cpp,Tyler Kharazi
Tue Dec 17 23:05:26 2019,AssignmentErrorKernelDecorator.hpp,Tyler Kharazi
Tue Dec 17 23:05:26 2019,CMakeLists.txt,Tyler Kharazi
Tue Dec 17 23:05:26 2019,DecoratorsActivator.cpp,Tyler Kharazi
Tue Dec 17 23:05:26 2019,AssignmentErrorKernelDecoratorTester.cpp,Tyler Kharazi
Mon Jan  6 21:35:46 2020,AssignmentErrorKernelDecorator.cpp,Tyler Kharazi
Mon Jan  6 21:35:46 2020,AssignmentErrorKernelDecorator.hpp,Tyler Kharazi
