date_time,file,committer_name
Fri Oct  1  7:51:59 2021,CapabilityXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:51:59 2021,SubmodelElementXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:51:59 2021,ConnectedCapability.java,Rene-Pascal Fischer
Fri Oct  1  7:51:59 2021,ConnectedSubmodelElementFactory.java,Rene-Pascal Fischer
Fri Oct  1  7:51:59 2021,SubmodelElementFacadeFactory.java,Rene-Pascal Fischer
Fri Oct  1  7:51:59 2021,Capability.java,Rene-Pascal Fischer
Fri Oct  1  7:51:59 2021,TestXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:51:59 2021,TestConnectedSubmodelElementFactory.java,Rene-Pascal Fischer
Fri Oct  1  7:51:59 2021,in.xml,Rene-Pascal Fischer
Fri Oct  1  7:51:59 2021,inExternalAllowed.xml,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,HasDataSpecificationXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,HasSemanticsXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,IdentifiableXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,LangStringsXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,ReferableXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,HasKindXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,ReferenceXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,SubmodelElementCollectionXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,BlobXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,FileXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,RangeXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,ReferenceElementXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,EntityXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,BasicEventXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,OperationXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:00 2021,RelationshipElementXMLConverter.java,Rene-Pascal Fischer
Fri Oct  1  7:52:02 2021,AASXFactory.java,Rene-Pascal Fischer
Fri Oct  1  7:52:03 2021,AASXFactory.java,Rene-Pascal Fischer
