date_time,file,committer_name
Fri Nov 29  9:37:18 2013,DiagramRepresentationsFileMigrationParticipant.java,cbrun
Fri Nov 29  9:37:18 2013,DiagramRepresentationsFileMigrationParticipantV700.java,cbrun
Fri Nov 29  9:37:18 2013,Release Notes.html,cbrun
Fri Nov 29  9:37:18 2013,Release Notes.textile,cbrun
Fri Nov 29  9:37:18 2013,plugin.xml,cbrun
Fri Nov 29  9:37:18 2013,AbstractMigrationParticipant.java,cbrun
Fri Nov 29  9:37:18 2013,IMigrationParticipant.java,cbrun
Fri Nov 29  9:37:18 2013,AbstractSiriusMigrationService.java,cbrun
Fri Nov 29  9:37:18 2013,NsURIMigrationParticipant.java,cbrun
Fri Nov 29  9:37:18 2013,RepresentationsFileExtendedMetaData.java,cbrun
Fri Nov 29  9:37:18 2013,VSMExtendedMetaData.java,cbrun
