date_time,file,committer_name
Tue Jul  4 16:11:32 2017,che.properties,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,pom.xml,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,ServerIdleEvent.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,Dockerfile.centos,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,entrypoint.sh,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,Exec.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,CommandDeserializerTest.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,EnvironmentDeserializerTest.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,pom.xml,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,BaseServerEvaluationStrategy.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,CustomServerEvaluationStrategy.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,DefaultServerEvaluationStrategy.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,DockerInstanceRuntimeInfo.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,DockerMachineModule.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,LocalDockerCustomServerEvaluationStrategy.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,LocalDockerServerEvaluationStrategy.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,MachineProviderImpl.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,ServerEvaluationStrategy.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,ServerIdleDetector.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,LocalDockerModule.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,CustomServerEvaluationStrategyTest.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,LocalDockerCustomServerEvaluationStrategyTest.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,ServerEvaluationStrategyTest.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,pom.xml,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,OpenShiftConnector.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,OpenShiftPvcHelper.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,OpenShiftRouteCreator.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,OpenShiftWorkspaceFilesCleaner.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,KubernetesContainer.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,KubernetesExecHolder.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,KubernetesLabelConverter.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,KubernetesOutputAdapter.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,KubernetesService.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,OpenShiftConnectorTest.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,OpenShiftWorkspaceFilesCleanerTest.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,KubernetesContainerTest.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,KubernetesEnvVarTest.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,KubernetesLabelConverterTest.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,KubernetesOutputAdapterTest.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,KubernetesServiceTest.java,Sun Seng David TAN
Tue Jul  4 16:11:32 2017,TraefikCreateContainerInterceptorTest.java,Sun Seng David TAN
