date_time,file,committer_name
Wed Jul  5  9:05:46 2017,pom.xml,Korneta Anton
Wed Jul  5  9:05:46 2017,pom.xml,Korneta Anton
Wed Jul  5  9:05:46 2017,WsMasterModule.java,Korneta Anton
Wed Jul  5  9:05:46 2017,MachineLogMessage.java,Korneta Anton
Wed Jul  5  9:05:46 2017,EnvironmentOutputHandler.java,Korneta Anton
Wed Jul  5  9:05:46 2017,pom.xml,Korneta Anton
Wed Jul  5  9:05:46 2017,SshClient.java,Korneta Anton
Wed Jul  5  9:05:46 2017,SshMachineFactory.java,Korneta Anton
Wed Jul  5  9:05:46 2017,SshMachineInstance.java,Korneta Anton
Wed Jul  5  9:05:46 2017,SshMachineInstanceProvider.java,Korneta Anton
Wed Jul  5  9:05:46 2017,SshMachineModule.java,Korneta Anton
Wed Jul  5  9:05:46 2017,SshMachineProcess.java,Korneta Anton
Wed Jul  5  9:05:46 2017,SshMachineRecipe.java,Korneta Anton
Wed Jul  5  9:05:46 2017,SshProcess.java,Korneta Anton
Wed Jul  5  9:05:46 2017,SshMachineExecAgentLauncher.java,Korneta Anton
Wed Jul  5  9:05:46 2017,SshProcessLaunchedChecker.java,Korneta Anton
Wed Jul  5  9:05:46 2017,JschSshClient.java,Korneta Anton
Wed Jul  5  9:05:46 2017,JschSshProcess.java,Korneta Anton
Wed Jul  5  9:05:46 2017,JschUserInfoImpl.java,Korneta Anton
Wed Jul  5  9:05:46 2017,SshMachineInstanceProviderTest.java,Korneta Anton
Wed Jul  5  9:05:46 2017,SshMachineInstanceTest.java,Korneta Anton
Wed Jul  5  9:05:46 2017,pom.xml,Korneta Anton
Wed Jul  5  9:05:46 2017,pom.xml,Korneta Anton
Wed Jul  5  9:05:46 2017,MachineLogMessageDto.java,Korneta Anton
Wed Jul  5  9:05:46 2017,WsMasterModule.java,Korneta Anton
Wed Jul  5  9:05:46 2017,MachineStateListenerTest.java,Korneta Anton
Thu Jul  6 12:23:34 2017,pom.xml,Korneta Anton
Thu Jul  6 12:23:34 2017,BaseServerEvaluationStrategy.java,Korneta Anton
Thu Jul  6 12:23:34 2017,CustomServerEvaluationStrategy.java,Korneta Anton
Thu Jul  6 12:23:34 2017,LocalDockerCustomServerEvaluationStrategy.java,Korneta Anton
Thu Jul  6 12:23:34 2017,ServerIdleDetector.java,Korneta Anton
Thu Jul  6 12:23:34 2017,DockerBuildArgsProvider.java,Korneta Anton
Thu Jul  6 12:23:34 2017,CustomServerEvaluationStrategyTest.java,Korneta Anton
Thu Jul  6 12:23:34 2017,LocalDockerCustomServerEvaluationStrategyTest.java,Korneta Anton
Thu Jul  6 12:23:34 2017,cheClassPath.txt,Korneta Anton
Thu Jul  6 12:23:34 2017,pom.xml,Korneta Anton
Thu Jul  6 12:23:34 2017,pom.xml,Korneta Anton
Thu Jul  6 12:23:34 2017,WsAgentHealthStateDto.java,Korneta Anton
Thu Jul  6 12:23:34 2017,WorkspaceService.java,Korneta Anton
Thu Jul  6 12:23:34 2017,WsAgentHealthCheckerTest.java,Korneta Anton
Fri Jul  7 11:10:55 2017,WsMasterModule.java,Korneta Anton
Fri Jul  7 11:10:55 2017,pom.xml,Korneta Anton
