date_time,file,committer_name
Wed Jul 12 15:35:04 2017,WsMasterModule.java,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,che.properties,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,pom.xml,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,pom.xml,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,LastAccessTimeFilter.java,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,WorkspaceActivityNotifier.java,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,LastAccessTimeFilterTest.java,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,WorkspaceActivityNotifierTest.java,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,pom.xml,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,WsAgentServletModule.java,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,che-machine-configuration.properties,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,pom.xml,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,Constants.java,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,pom.xml,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,WorkspaceActivityManager.java,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,WorkspaceActivityService.java,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,WorkspaceActivityModule.java,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,WorkspaceActivityManagerTest.java,Michail Kuznetsov
Wed Jul 12 15:35:04 2017,WorkspaceActivityServiceTest.java,Michail Kuznetsov
