date_time,file,committer_name
Fri Jan 12 18:19:57 2024,feature.xml,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,MANIFEST.MF,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,ViatraGraphViewers.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,ViatraViewersZestViewSupport.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,ZestContentProvider.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,ZestLabelProvider.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,MANIFEST.MF,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,CustomSpaceTreeLayoutAlgorithm.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,ZestGraphViewerSandboxTab.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,MANIFEST.MF,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,IGraphAttributesProvider2.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,IGraphEdgeContentProvider.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,ModifiableZestContentViewer.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,ViatraGraphViewer.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,ViatraZestModule.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,ZestContentViewer.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,GraphModelEdgeFactory.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,feature.xml,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,MANIFEST.MF,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,FrameViewerContentProvider.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,LocalSearchDebugView.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,MANIFEST.MF,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,ReteVisualizationLabelProvider.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,ReteVisualizationView.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,ReteVisualizationViewSupport.java,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,viatra_product.product,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,pom.xml,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,VIATRAEMF.setup,Zoltán Ujhelyi
Fri Jan 12 18:19:57 2024,org.eclipse.viatra.target.all.target,Zoltán Ujhelyi
