date_time,file,committer_name
Mon Nov 22 10:10:32 2010,DiffTreeChangesSection.java,Dani Megert
Mon Nov 22 10:10:32 2010,ChangesSection.java,Dani Megert
Mon Nov 22 10:10:32 2010,ForwardingChangesSection.java,Dani Megert
Mon Nov 22 10:10:32 2010,SyncInfoSetChangesSection.java,Dani Megert
Mon Nov 22 13:38:22 2010,TeamUIPlugin.java,Dani Megert
Mon Nov 22 13:38:22 2010,RemoveFromViewAction.java,Dani Megert
Mon Nov 22 13:38:22 2010,NavigationActionGroup.java,Dani Megert
Mon Nov 22 13:38:22 2010,RemoveFromViewAction.java,Dani Megert
Thu Nov 25 11:46:27 2010,CVSHistoryPage.java,Dani Megert
Thu Dec  2  8:18:23 2010,ProjectSetCapability.java,Dani Megert
Thu Dec  2 11:59:44 2010,MANIFEST.MF,Dani Megert
Thu Dec  2 11:59:44 2010,ProjectSetCapability.java,Dani Megert
Thu Dec  2 11:59:44 2010,SyncInfo.java,Dani Megert
