date_time,file,committer_name
Mon Oct  7  8:43:02 2013,feature.xml,Melanie Bats
Mon Oct  7  8:43:02 2013,MANIFEST.MF,Melanie Bats
Mon Oct  7  8:43:02 2013,IntentProjectManager.java,Melanie Bats
Mon Oct  7  8:43:02 2013,MANIFEST.MF,Melanie Bats
Mon Oct  7  8:43:02 2013,AbstractIntentCompletionProcessor.java,Melanie Bats
Mon Oct  7  8:43:02 2013,DescriptionUnitCompletionProcessor.java,Melanie Bats
Mon Oct  7  8:43:02 2013,IntentCompletionProcessor.java,Melanie Bats
Mon Oct  7  8:43:02 2013,ModelingUnitQuery.java,Melanie Bats
Mon Oct  7  8:43:02 2013,.checkstyle,Melanie Bats
Mon Oct  7  8:43:02 2013,.classpath,Melanie Bats
Mon Oct  7  8:43:02 2013,.project,Melanie Bats
Mon Oct  7  8:43:02 2013,org.eclipse.jdt.core.prefs,Melanie Bats
Mon Oct  7  8:43:02 2013,MANIFEST.MF,Melanie Bats
Mon Oct  7  8:43:02 2013,build.properties,Melanie Bats
Mon Oct  7  8:43:02 2013,plugin.properties,Melanie Bats
Mon Oct  7  8:43:02 2013,plugin.xml,Melanie Bats
Mon Oct  7  8:43:02 2013,pom.xml,Melanie Bats
Mon Oct  7  8:43:02 2013,externalparsercontribution.exsd,Melanie Bats
Mon Oct  7  8:43:02 2013,IntentExternalParserContributionRegistry.java,Melanie Bats
Mon Oct  7  8:43:02 2013,ExternalParserCreator.java,Melanie Bats
Mon Oct  7  8:43:02 2013,ExternalParserCompletionProposal.java,Melanie Bats
Mon Oct  7  8:43:02 2013,IExternalParser.java,Melanie Bats
Mon Oct  7  8:43:02 2013,ExternalParserJob.java,Melanie Bats
Mon Oct  7  8:43:02 2013,ExternalParserRepositoryClient.java,Melanie Bats
Mon Oct  7  8:43:02 2013,IntentExternalParserActivator.java,Melanie Bats
Mon Oct  7  8:43:02 2013,IntentExternalParserContributionDescriptor.java,Melanie Bats
Mon Oct  7  8:43:02 2013,IntentExternalParserContributionRegistryListener.java,Melanie Bats
