date_time,file,committer_name
Mon Oct  7  8:47:57 2013,IntentProjectManager.java,Alex Lagarde
Mon Oct  7  8:47:57 2013,MANIFEST.MF,Alex Lagarde
Mon Oct  7  8:47:57 2013,IExternalParser.java,Alex Lagarde
Mon Oct  7  8:47:57 2013,ExternalParserJob.java,Alex Lagarde
Mon Oct  7  8:47:57 2013,ExternalParserRepositoryClient.java,Alex Lagarde
Mon Oct  7  8:47:57 2013,IntentExternalParserActivator.java,Alex Lagarde
Mon Oct  7  8:47:57 2013,IntentExternalParserContributionRegistryListener.java,Alex Lagarde
Mon Oct  7  8:47:57 2013,pom.xml,Alex Lagarde
Mon Oct  7  8:47:57 2013,MANIFEST.MF,Alex Lagarde
Mon Oct  7  8:47:57 2013,IntentUITestPlugin.java,Alex Lagarde
Mon Oct  7  8:47:57 2013,IntentPluginTestSuite.java,Alex Lagarde
Mon Oct  7  8:47:57 2013,ExternalParserActivationTest.java,Alex Lagarde
Mon Oct  7  8:47:57 2013,SampleExternalParser.java,Alex Lagarde
Mon Oct  7  8:47:57 2013,AbstractIntentUITest.java,Alex Lagarde
Mon Oct  7  8:47:57 2013,RepositoryListenerForTests.java,Alex Lagarde
Mon Oct  7  8:48:02 2013,IntentProjectManager.java,Alex Lagarde
Mon Oct  7  8:48:02 2013,ExternalParserCreator.java,Alex Lagarde
Mon Oct  7  8:48:02 2013,ExternalParserJob.java,Alex Lagarde
Mon Oct  7  8:48:02 2013,ExternalParserRepositoryClient.java,Alex Lagarde
Mon Oct  7  8:48:07 2013,CDORepository.java,Alex Lagarde
Mon Oct  7  8:48:07 2013,WorkspaceRepository.java,Alex Lagarde
Mon Oct  7  8:48:07 2013,Repository.java,Alex Lagarde
Mon Oct  7  8:48:07 2013,ExternalParserActivationTest.java,Alex Lagarde
Mon Oct  7  8:48:07 2013,SampleExternalParser.java,Alex Lagarde
Mon Oct  7  8:48:12 2013,ExternalContentReferenceGenerator.java,Alex Lagarde
Mon Oct  7  8:48:12 2013,EMFCompareFix.java,Alex Lagarde
Mon Oct  7  8:48:12 2013,MANIFEST.MF,Alex Lagarde
Mon Oct  7  8:48:12 2013,EMFCompareUtils.java,Alex Lagarde
Mon Oct  7  8:48:18 2013,IntentDocumentProvider.java,Alex Lagarde
Mon Oct  7  8:48:18 2013,IntentEditorDocument.java,Alex Lagarde
Mon Oct  7  8:48:18 2013,ExternalParserJob.java,Alex Lagarde
Mon Oct  7  8:48:18 2013,externalparser.intent,Alex Lagarde
Mon Oct  7  8:48:18 2013,IntentPluginTestSuite.java,Alex Lagarde
Mon Oct  7  8:48:18 2013,ExternalParsersTest.java,Alex Lagarde
Mon Oct  7  8:48:18 2013,SampleExternalParser.java,Alex Lagarde
Mon Oct  7  8:48:22 2013,IntentDocumentProvider.java,Alex Lagarde
Mon Oct  7  8:48:22 2013,IntentEditor.java,Alex Lagarde
Mon Oct  7  8:48:22 2013,IntentEditorDocument.java,Alex Lagarde
Mon Oct  7  8:48:22 2013,IntentEditorImpl.java,Alex Lagarde
Mon Oct  7  8:48:22 2013,IntentMultiPageEditor.java,Alex Lagarde
Mon Oct  7  8:48:22 2013,ModelingUnitDecorationPainter.java,Alex Lagarde
Mon Oct  7  8:50:17 2013,ProjectExplorerRefresher.java,Alex Lagarde
Mon Oct  7  8:50:17 2013,UpdateProblemsViewJob.java,Alex Lagarde
Mon Oct  7  8:50:17 2013,MergeUpdater.java,Alex Lagarde
Mon Oct  7  8:50:17 2013,ChangeEditorUpdateTest.java,Alex Lagarde
Mon Oct  7  8:50:17 2013,SimpleOrderTests.java,Alex Lagarde
Mon Oct  7  8:50:17 2013,RefresherTest.java,Alex Lagarde
Mon Oct  7  8:50:17 2013,IntentProjectReopeningTest.java,Alex Lagarde
Mon Oct  7  8:50:17 2013,SynchronizerTest.java,Alex Lagarde
Mon Oct  7 13:51:47 2013,plugin.properties,Alex Lagarde
Mon Oct  7 13:51:47 2013,FieldItemProvider.java,Alex Lagarde
Mon Oct  7 13:51:47 2013,VisibleElementItemProvider.java,Alex Lagarde
Mon Oct  7 13:51:47 2013,plugin.properties,Alex Lagarde
Mon Oct  7 13:51:47 2013,JavaEditor.java,Alex Lagarde
Mon Oct  7 13:51:47 2013,JavaModelWizard.java,Alex Lagarde
Mon Oct  7 13:51:47 2013,MANIFEST.MF,Alex Lagarde
Mon Oct  7 13:51:47 2013,java.ecore,Alex Lagarde
Mon Oct  7 13:51:47 2013,Field.java,Alex Lagarde
Mon Oct  7 13:51:47 2013,JavaPackage.java,Alex Lagarde
Mon Oct  7 13:51:47 2013,VisibleElement.java,Alex Lagarde
