date_time,file,committer_name
Tue Nov  8 15:07:28 2011,.project,Sam Padgett
Tue Nov  8 15:07:28 2011,README.txt,Sam Padgett
Tue Nov  8 15:07:28 2011,about.html,Sam Padgett
Tue Nov  8 15:07:28 2011,edl-v10html,Sam Padgett
Tue Nov  8 15:07:28 2011,epl-v10.html,Sam Padgett
Tue Nov  8 15:07:28 2011,notice.html,Sam Padgett
Tue Nov  8 15:07:28 2011,pom.xml,Sam Padgett
Tue Nov  8 15:07:28 2011,BugzillaInitializer.java,Sam Padgett
Tue Nov  8 15:07:28 2011,ChangeRequestCollectionService.java,Sam Padgett
Tue Nov  8 15:07:28 2011,ChangeRequestCreatorService.java,Sam Padgett
Tue Nov  8 15:07:28 2011,ChangeRequestSelectorService.java,Sam Padgett
Tue Nov  8 15:07:28 2011,ChangeRequestService.java,Sam Padgett
Tue Nov  8 15:07:28 2011,ConsumerKeyService.java,Sam Padgett
Tue Nov  8 15:07:28 2011,CreationShapeService.java,Sam Padgett
Tue Nov  8 15:07:28 2011,QueryShapeService.java,Sam Padgett
Tue Nov  8 15:07:28 2011,RootServicesService.java,Sam Padgett
Tue Nov  8 15:07:28 2011,ServiceProviderCatalogService.java,Sam Padgett
Tue Nov  8 15:07:28 2011,ServiceProviderService.java,Sam Padgett
Tue Nov  8 15:07:28 2011,URLStrategy.java,Sam Padgett
Tue Nov  8 15:07:28 2011,Product.java,Sam Padgett
Tue Nov  8 15:07:28 2011,ExtendedBugSearch.java,Sam Padgett
Tue Nov  8 15:07:28 2011,ExtendedGetBug.java,Sam Padgett
Tue Nov  8 15:07:28 2011,GetAccessibleProducts.java,Sam Padgett
Tue Nov  8 15:07:28 2011,GetLegalValues.java,Sam Padgett
Tue Nov  8 15:07:28 2011,GetProducts.java,Sam Padgett
Tue Nov  8 15:07:28 2011,BugzillaChangeRequest.java,Sam Padgett
Tue Nov  8 15:07:28 2011,ChangeRequest.java,Sam Padgett
Tue Nov  8 15:07:28 2011,OslcResource.java,Sam Padgett
Tue Nov  8 15:07:28 2011,Person.java,Sam Padgett
Tue Nov  8 15:07:28 2011,ServiceProviderCatalog.java,Sam Padgett
Tue Nov  8 15:07:28 2011,AcceptType.java,Sam Padgett
Tue Nov  8 15:07:28 2011,StringUtils.java,Sam Padgett
Tue Nov  8 15:07:28 2011,XmlUtils.java,Sam Padgett
Tue Nov  8 15:07:28 2011,bugz.properties,Sam Padgett
Tue Nov  8 15:07:28 2011,jetty.xml,Sam Padgett
Tue Nov  8 15:07:28 2011,MANIFEST.MF,Sam Padgett
Tue Nov  8 15:07:28 2011,web.xml,Sam Padgett
Tue Nov  8 15:07:28 2011,bugzilla.js,Sam Padgett
Tue Nov  8 15:07:28 2011,changerequest_collection_html.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,changerequest_collection_rdfxml.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,changerequest_created.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,changerequest_creator.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,changerequest_filtered_json.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,changerequest_preview_desc.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,changerequest_preview_large.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,changerequest_preview_small.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,changerequest_rdfxml.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,changerequest_selector.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,resourceshape_creation_rdfxml.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,resourceshape_query_cr_rdfxml.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,resourceshape_query_rdfxml.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,rootservices_rdfxml.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,serviceprovider_html.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,serviceprovider_rdfxml.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,serviceprovidercatalog_html.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,serviceprovidercatalog_rdfxml.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,index.jsp,Sam Padgett
Tue Nov  8 15:07:28 2011,SanityCheck.java,Sam Padgett
Tue Nov  8 15:07:28 2011,TestAcceptType.java,Sam Padgett
Tue Nov  8 15:07:28 2011,TestBean.java,Sam Padgett
Tue Nov  8 15:07:28 2011,TestConnection.java,Sam Padgett
Tue Nov  8 15:07:28 2011,TestParser.java,Sam Padgett
Tue Nov  8 15:07:28 2011,bug2.xml,Sam Padgett
