date_time,file,committer_name
Wed Mar  8 20:05:58 2017,Release_Notes.html,Axel Richard
Wed Mar  8 20:05:58 2017,Release_Notes.textile,Axel Richard
Wed Mar  8 20:05:58 2017,org.eclipse.jdt.core.prefs,Axel Richard
Wed Mar  8 20:05:58 2017,MANIFEST.MF,Axel Richard
Wed Mar  8 20:05:58 2017,build.properties,Axel Richard
Wed Mar  8 20:05:58 2017,plugin.properties,Axel Richard
Wed Mar  8 20:05:58 2017,plugin.xml,Axel Richard
Wed Mar  8 20:05:58 2017,DefaultWidgetDescription.java,Axel Richard
Wed Mar  8 20:05:58 2017,IDefaultWidgetDescriptionFactory.java,Axel Richard
Wed Mar  8 20:05:58 2017,Messages.java,Axel Richard
Wed Mar  8 20:05:58 2017,SiriusEditorPropertiesPlugin.java,Axel Richard
Wed Mar  8 20:05:58 2017,CreateWidgetForAllFeaturesAction.java,Axel Richard
Wed Mar  8 20:05:58 2017,CreateWidgetForAllFeaturesCommand.java,Axel Richard
Wed Mar  8 20:05:58 2017,CreateWidgetForAllFeaturesDescriptor.java,Axel Richard
Wed Mar  8 20:05:58 2017,CreateWidgetForFeatureAction.java,Axel Richard
Wed Mar  8 20:05:58 2017,CreateWidgetForFeatureCommand.java,Axel Richard
Wed Mar  8 20:05:58 2017,CreateWidgetForFeatureDescriptor.java,Axel Richard
Wed Mar  8 20:05:58 2017,CreateWidgetFromDomainClassMenuBuilder.java,Axel Richard
Wed Mar  8 20:05:58 2017,PropertiesMenuBuilderConstants.java,Axel Richard
Wed Mar  8 20:05:58 2017,DefaultBooleanDescriptionFactory.java,Axel Richard
Wed Mar  8 20:05:58 2017,DefaultEnumerationDescriptionFactory.java,Axel Richard
Wed Mar  8 20:05:58 2017,DefaultMonolineTextDescriptionFactory.java,Axel Richard
Wed Mar  8 20:05:58 2017,DefaultMultilineTextDescriptionFactory.java,Axel Richard
Wed Mar  8 20:05:58 2017,DefaultMultivaluedEAttributeDescriptionFactory.java,Axel Richard
Wed Mar  8 20:05:58 2017,plugin.properties,Axel Richard
Wed Mar  8 20:05:58 2017,AbstractMenuBuilder.java,Axel Richard
Wed Mar  8 20:05:58 2017,plugin.properties,Axel Richard
Wed Mar  8 20:05:58 2017,DescriptionChildCreationExtenderSpec.java,Axel Richard
Wed Mar  8 20:05:58 2017,I18N.java,Axel Richard
Wed Mar  8 20:05:58 2017,Messages.java,Axel Richard
Fri Mar 10 14:10:02 2017,MANIFEST.MF,Axel Richard
Fri Mar 10 14:10:02 2017,plugin.properties,Axel Richard
Fri Mar 10 14:10:02 2017,plugin.xml,Axel Richard
Fri Mar 10 14:10:02 2017,DefaultReferenceWidgetDescriptionFactory.java,Axel Richard
Fri Mar 10 14:10:02 2017,Messages.java,Axel Richard
Fri Mar 10 14:10:02 2017,SiriusEditorPropertiesExtWidgetsReferencePlugin.java,Axel Richard
Fri Mar 10 14:10:02 2017,MANIFEST.MF,Axel Richard
Fri Mar 10 14:10:02 2017,plugin.properties,Axel Richard
Fri Mar 10 14:10:02 2017,plugin.xml,Axel Richard
Fri Mar 10 14:10:02 2017,siriusPropertiesDefaultWidgetDescriptionFactory.exsd,Axel Richard
Fri Mar 10 14:10:02 2017,SiriusEditorPropertiesPlugin.java,Axel Richard
Fri Mar 10 14:10:02 2017,DefaultBooleanDescriptionFactory.java,Axel Richard
Fri Mar 10 14:10:02 2017,DefaultEnumerationDescriptionFactory.java,Axel Richard
Fri Mar 10 14:10:02 2017,DefaultMonolineTextDescriptionFactory.java,Axel Richard
Fri Mar 10 14:10:02 2017,DefaultMultilineTextDescriptionFactory.java,Axel Richard
