date_time,file,committer_name
Wed Mar  8 20:05:58 2017,496065.textile,Florent Latombe
Wed Mar  8 20:05:58 2017,MANIFEST.MF,Florent Latombe
Wed Mar  8 20:05:58 2017,properties.odesign,Florent Latombe
Wed Mar  8 20:05:58 2017,plugin.properties,Florent Latombe
Wed Mar  8 20:05:58 2017,plugin.xml,Florent Latombe
Wed Mar  8 20:05:58 2017,descriptionPreprocessor.exsd,Florent Latombe
Wed Mar  8 20:05:58 2017,AbstractDescriptionConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,DefaultDescriptionConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,DefaultDescriptionPreprocessor.java,Florent Latombe
Wed Mar  8 20:05:58 2017,DefaultDescriptionPreprocessorWithFiltering.java,Florent Latombe
Wed Mar  8 20:05:58 2017,DefaultDescriptionWithInitialOperationConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,DefaultRulesProvider.java,Florent Latombe
Wed Mar  8 20:05:58 2017,DefaultStyleDescriptionConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,IDescriptionConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,IDescriptionLinkResolver.java,Florent Latombe
Wed Mar  8 20:05:58 2017,IDescriptionPreprocessor.java,Florent Latombe
Wed Mar  8 20:05:58 2017,PreconfiguredPreprocessor.java,Florent Latombe
Wed Mar  8 20:05:58 2017,PreconfiguredPreprocessorUtils.java,Florent Latombe
Wed Mar  8 20:05:58 2017,TransformationCache.java,Florent Latombe
Wed Mar  8 20:05:58 2017,SiriusPropertiesCorePlugin.java,Florent Latombe
Wed Mar  8 20:05:58 2017,AbstractValidationRuleDescriptionConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,CustomWidgetDescriptionConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,FillLayoutDescriptionConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,GroupDescriptionConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,GroupStyleDescriptionConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,PageDescriptionConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,PropertiesDescriptionConverterSwitch.java,Florent Latombe
Wed Mar  8 20:05:58 2017,PropertyValidationRuleDescriptionConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,PropertyValidationRuleLinkResolver.java,Florent Latombe
Wed Mar  8 20:05:58 2017,SemanticValidationRuleDescriptionConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,TextDescriptionConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,ViewDescriptionConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,DefaultAnyTypeConverter.java,Florent Latombe
Wed Mar  8 20:05:58 2017,CustomDescriptionPreprocessor.java,Florent Latombe
Wed Mar  8 20:05:58 2017,GroupDescriptionPreprocessor.java,Florent Latombe
Wed Mar  8 20:05:58 2017,GroupDescriptionPreprocessorLinkResolver.java,Florent Latombe
Wed Mar  8 20:05:58 2017,PageDescriptionPreprocessor.java,Florent Latombe
Wed Mar  8 20:05:58 2017,PropertiesDescriptionPreprocessorSwitch.java,Florent Latombe
Wed Mar  8 20:05:58 2017,PropertyValidationRulePreprocessorLinkResolver.java,Florent Latombe
Wed Mar  8 20:05:58 2017,ViewDescriptionPreprocessor.java,Florent Latombe
Wed Mar  8 20:05:58 2017,MANIFEST.MF,Florent Latombe
Wed Mar  8 20:05:58 2017,README.txt,Florent Latombe
Wed Mar  8 20:05:58 2017,expected.odesign,Florent Latombe
Wed Mar  8 20:05:58 2017,input.odesign,Florent Latombe
Wed Mar  8 20:05:58 2017,input2.odesign,Florent Latombe
Wed Mar  8 20:05:58 2017,ConverterTests.java,Florent Latombe
Wed Mar  8 20:05:58 2017,PreprocessorTest.java,Florent Latombe
Wed Mar  8 20:05:58 2017,.checkstyle,Florent Latombe
Wed Mar  8 20:05:58 2017,.project,Florent Latombe
Wed Mar  8 20:05:58 2017,plugin.properties,Florent Latombe
Wed Mar  8 20:05:58 2017,plugin.xml,Florent Latombe
Wed Mar  8 20:05:58 2017,ExtReferenceDescriptionConditionalStylePreprocessor.java,Florent Latombe
Wed Mar  8 20:05:58 2017,ExtReferenceDescriptionPreprocessor.java,Florent Latombe
Wed Mar  8 20:05:58 2017,ExtReferenceDescriptionStylePreprocessor.java,Florent Latombe
Wed Mar  8 20:05:58 2017,SiriusTabDescriptorProvider.java,Florent Latombe
