date_time,file,committer_name
Fri Sep 30  9:55:18 2022,launch.json,goto40
Fri Sep 30  9:55:18 2022,.vscodeignore,goto40
Fri Sep 30  9:55:18 2022,README.md,goto40
Fri Sep 30  9:55:18 2022,cli,goto40
Fri Sep 30  9:55:18 2022,requirements.req,goto40
Fri Sep 30  9:55:18 2022,tests_part1.tst,goto40
Fri Sep 30  9:55:18 2022,tests_part2.tst,goto40
Fri Sep 30  9:55:18 2022,langium-config.json,goto40
Fri Sep 30  9:55:18 2022,language-configuration.json,goto40
Fri Sep 30  9:55:18 2022,package.json,goto40
Fri Sep 30  9:55:18 2022,cli-util.ts,goto40
Fri Sep 30  9:55:18 2022,generator.ts,goto40
Fri Sep 30  9:55:18 2022,index.ts,goto40
Fri Sep 30  9:55:18 2022,extension.ts,goto40
Fri Sep 30  9:55:18 2022,common.langium,goto40
Fri Sep 30  9:55:18 2022,ast.ts,goto40
Fri Sep 30  9:55:18 2022,grammar.ts,goto40
Fri Sep 30  9:55:18 2022,module.ts,goto40
Fri Sep 30  9:55:18 2022,main.ts,goto40
Fri Sep 30  9:55:18 2022,requirements-and-tests-lang-module.ts,goto40
Fri Sep 30  9:55:18 2022,requirements-lang-module.ts,goto40
Fri Sep 30  9:55:18 2022,requirements-lang-validator.ts,goto40
Fri Sep 30  9:55:18 2022,requirements.langium,goto40
Fri Sep 30  9:55:18 2022,tests-lang-module.ts,goto40
Fri Sep 30  9:55:18 2022,tests-lang-validator.ts,goto40
Fri Sep 30  9:55:18 2022,tests.langium,goto40
Fri Sep 30  9:55:18 2022,requirements.tmLanguage.json,goto40
Fri Sep 30  9:55:18 2022,tests.tmLanguage.json,goto40
Fri Sep 30  9:55:18 2022,requirements.req,goto40
Fri Sep 30  9:55:18 2022,tests_part1.tst,goto40
Fri Sep 30  9:55:18 2022,tests_part2.tst,goto40
Fri Sep 30  9:55:18 2022,requirements.req,goto40
Fri Sep 30  9:55:18 2022,tests_part1.tst,goto40
Fri Sep 30  9:55:18 2022,tests_part2.tst,goto40
Fri Sep 30  9:55:18 2022,requirements.req,goto40
Fri Sep 30  9:55:18 2022,tests_part1.tst,goto40
Fri Sep 30  9:55:18 2022,tests_part2.tst,goto40
Fri Sep 30  9:55:18 2022,generator.test.ts,goto40
Fri Sep 30  9:55:18 2022,validator.test.ts,goto40
Fri Sep 30  9:55:18 2022,tsconfig.json,goto40
Fri Sep 30  9:55:18 2022,package-lock.json,goto40
Fri Sep 30  9:55:18 2022,package.json,goto40
Fri Sep 30  9:55:18 2022,tsconfig.build.json,goto40
