date_time,file,committer_name
Thu Jul  9 22:59:22 2020,FieldTypeFactory.java,Sebastian Scholze
Thu Jul  9 22:59:22 2020,StoredNotAnalyzedFieldType.java,Sebastian Scholze
Thu Jul  9 22:59:22 2020,StoredNotIndexedFieldType.java,Sebastian Scholze
Thu Jul  9 22:59:44 2020,FieldTypeFactory.java,Sebastian Scholze
Thu Jul  9 22:59:44 2020,IFieldable.java,Sebastian Scholze
Thu Jul  9 22:59:44 2020,Indexer.java,Sebastian Scholze
Thu Jul  9 22:59:44 2020,StoredNotAnalyzedFieldType.java,Sebastian Scholze
Thu Jul  9 22:59:44 2020,StoredNotIndexedFieldType.java,Sebastian Scholze
Thu Jul  9 22:59:44 2020,IndexedFields.java,Sebastian Scholze
Thu Jul  9 22:59:44 2020,IndexedFileFields.java,Sebastian Scholze
Thu Jul  9 22:59:44 2020,IndexedWebServiceFields.java,Sebastian Scholze
