date_time,file,committer_name
Thu Jul  9  9:13:06 2020,LICENSE.txt,scholze
Thu Jul  9  9:13:06 2020,README.md,scholze
Thu Jul  9  9:13:06 2020,changes.txt,scholze
Thu Jul  9  9:13:06 2020,context-monitoring.iml,scholze
Thu Jul  9  9:13:06 2020,pom.xml,scholze
Thu Jul  9  9:13:06 2020,monitoring-config.xml,scholze
Thu Jul  9  9:13:06 2020,monitoring-config.xsd,scholze
Thu Jul  9  9:13:06 2020,monitoring-filepair-config.xml,scholze
Thu Jul  9  9:13:06 2020,services-config.xml,scholze
Thu Jul  9  9:13:06 2020,Version.java,scholze
Thu Jul  9  9:13:06 2020,IMonitoringData.java,scholze
Thu Jul  9  9:13:06 2020,IMonitoringDataProvider.java,scholze
Thu Jul  9  9:13:06 2020,MetaMonitor.java,scholze
Thu Jul  9  9:13:06 2020,IPostProcessingAnalyser.java,scholze
Thu Jul  9  9:13:06 2020,IndexingAnalyser.java,scholze
Thu Jul  9  9:13:06 2020,DatabaseAnalyser.java,scholze
Thu Jul  9  9:13:06 2020,FileAnalyser.java,scholze
Thu Jul  9  9:13:06 2020,FilePairAnalyser.java,scholze
Thu Jul  9  9:13:06 2020,FileTripletAnalyser.java,scholze
Thu Jul  9  9:13:06 2020,WebServiceAnalyser.java,scholze
Thu Jul  9  9:13:06 2020,MonitoringConfiguration.java,scholze
Thu Jul  9  9:13:06 2020,Config.java,scholze
Thu Jul  9  9:13:06 2020,DataSource.java,scholze
Thu Jul  9  9:13:06 2020,DataSourceType.java,scholze
Thu Jul  9  9:13:06 2020,IMonitoringConfiguration.java,scholze
Thu Jul  9  9:13:06 2020,Index.java,scholze
Thu Jul  9  9:13:06 2020,Interpreter.java,scholze
Thu Jul  9  9:13:06 2020,InterpreterConfiguration.java,scholze
Thu Jul  9  9:13:06 2020,Monitor.java,scholze
Thu Jul  9  9:13:06 2020,DatabaseDataSource.java,scholze
Thu Jul  9  9:13:06 2020,DatabaseDataSourceOptions.java,scholze
Thu Jul  9  9:13:06 2020,FilePairSystemDataSource.java,scholze
Thu Jul  9  9:13:06 2020,FilePairSystemDataSourceOptions.java,scholze
Thu Jul  9  9:13:06 2020,FileSystemDataSource.java,scholze
Thu Jul  9  9:13:06 2020,FileSystemDataSourceOptions.java,scholze
Thu Jul  9  9:13:06 2020,FileTripletSystemDataSource.java,scholze
Thu Jul  9  9:13:06 2020,FileTripletSystemDataSourceOptions.java,scholze
Thu Jul  9  9:13:06 2020,IDataSourceOptionValue.java,scholze
Thu Jul  9  9:13:06 2020,WebServiceDataSource.java,scholze
Thu Jul  9  9:13:06 2020,WebServiceDataSourceOptions.java,scholze
Thu Jul  9  9:13:06 2020,MonitoringProgressListener.java,scholze
Thu Jul  9  9:13:06 2020,IFieldable.java,scholze
Thu Jul  9  9:13:06 2020,Indexer.java,scholze
Thu Jul  9  9:13:06 2020,IDatabase.java,scholze
Thu Jul  9  9:13:06 2020,IFileSystem.java,scholze
Thu Jul  9  9:13:06 2020,IMonitoringDataModel.java,scholze
Thu Jul  9  9:13:06 2020,IWebService.java,scholze
Thu Jul  9  9:13:06 2020,ThreadedMonitor.java,scholze
Thu Jul  9  9:13:06 2020,DatabaseMonitor.java,scholze
Thu Jul  9  9:13:06 2020,FilePairSystemMonitor.java,scholze
Thu Jul  9  9:13:06 2020,FileSystemMonitor.java,scholze
Thu Jul  9  9:13:06 2020,FileTripletSystemMonitor.java,scholze
Thu Jul  9  9:13:06 2020,WebServiceMonitor.java,scholze
Thu Jul  9  9:13:06 2020,ExtensionFilenameFilter.java,scholze
Thu Jul  9  9:13:06 2020,IndexedFields.java,scholze
Thu Jul  9  9:13:06 2020,IndexingParser.java,scholze
Thu Jul  9  9:13:06 2020,DatabaseParser.java,scholze
Thu Jul  9  9:13:06 2020,FilePairParser.java,scholze
Thu Jul  9  9:13:06 2020,FileParser.java,scholze
Thu Jul  9  9:13:06 2020,FileTripletParser.java,scholze
Thu Jul  9  9:13:06 2020,IndexedFileFields.java,scholze
Thu Jul  9  9:13:06 2020,IndexedWebServiceFields.java,scholze
Thu Jul  9  9:13:06 2020,WebServiceParser.java,scholze
Thu Jul  9  9:13:06 2020,RdfHelper.java,scholze
Thu Jul  9  9:13:06 2020,BaseMonitoringClasses.java,scholze
Thu Jul  9  9:13:06 2020,BaseMonitoringProperties.java,scholze
Thu Jul  9  9:13:06 2020,IMonitoringDataResource.java,scholze
Thu Jul  9  9:13:06 2020,IMonitoringPropertyProvider.java,scholze
Thu Jul  9  9:13:06 2020,MonitoringDataNamespace.java,scholze
