date_time,file,committer_name
Thu Feb 25  8:53:34 2016,ModelRepositoryViewPart.java,Olaf Weinmann
Thu Feb 25 14:20:25 2016,DatatypeValueConverter.java,Olaf Weinmann
Thu Feb 25 16:42:09 2016,ModelHelper.java,Olaf Weinmann
Thu Feb 25 16:42:09 2016,.gitignore,Olaf Weinmann
Thu Feb 25 16:42:09 2016,MANIFEST.MF,Olaf Weinmann
Thu Feb 25 16:42:09 2016,about.html,Olaf Weinmann
Thu Feb 25 16:42:09 2016,build.properties,Olaf Weinmann
Thu Feb 25 16:42:09 2016,plugin.xml,Olaf Weinmann
Thu Feb 25 16:42:09 2016,pom.xml,Olaf Weinmann
Thu Feb 25 16:42:09 2016,LatexGenerator.java,Olaf Weinmann
Thu Feb 25 16:42:09 2016,LatexInformationModelGeneratorTask.java,Olaf Weinmann
Thu Feb 25 16:42:09 2016,LatexComplexPropertyTemplate.xtend,Olaf Weinmann
Thu Feb 25 16:42:09 2016,LatexEntityTemplate.xtend,Olaf Weinmann
Thu Feb 25 16:42:09 2016,LatexEnumTemplate.xtend,Olaf Weinmann
Thu Feb 25 16:42:09 2016,LatexFBPropertyTemplate.xtend,Olaf Weinmann
Thu Feb 25 16:42:09 2016,LatexFunctionBlockTemplate.xtend,Olaf Weinmann
Thu Feb 25 16:42:09 2016,LatexInformationModelTemplate.xtend,Olaf Weinmann
Thu Feb 25 16:42:09 2016,LatexOperationTemplate.xtend,Olaf Weinmann
Thu Feb 25 16:42:09 2016,LatexSimplePropertyConstraintTemplate.xtend,Olaf Weinmann
Thu Feb 25 16:42:09 2016,LatexSimplePropertyTemplate.xtend,Olaf Weinmann
Thu Feb 25 16:42:09 2016,Utils.xtend,Olaf Weinmann
Thu Feb 25 16:42:09 2016,pom.xml,Olaf Weinmann
Wed Mar  2 13:02:26 2016,.gitignore,Olaf Weinmann
Wed Mar  2 13:02:26 2016,MANIFEST.MF,Olaf Weinmann
Wed Mar  2 13:02:26 2016,about.html,Olaf Weinmann
Wed Mar  2 13:02:26 2016,build.properties,Olaf Weinmann
Wed Mar  2 13:02:26 2016,plugin.xml,Olaf Weinmann
Wed Mar  2 13:02:26 2016,pom.xml,Olaf Weinmann
Wed Mar  2 13:02:26 2016,JsonschemaGenerator.java,Olaf Weinmann
Wed Mar  2 13:02:26 2016,EventValidationTask.java,Olaf Weinmann
Wed Mar  2 13:02:26 2016,OperationParametersValidationTask.java,Olaf Weinmann
Wed Mar  2 13:02:26 2016,OperationReturnTypeValidationTask.java,Olaf Weinmann
Wed Mar  2 13:02:26 2016,EntityValidationTemplate.xtend,Olaf Weinmann
Wed Mar  2 13:02:26 2016,EnumValidationTemplate.xtend,Olaf Weinmann
Wed Mar  2 13:02:26 2016,EventValidationTemplate.xtend,Olaf Weinmann
Wed Mar  2 13:02:26 2016,OperationParametersValidationTemplate.xtend,Olaf Weinmann
Wed Mar  2 13:02:26 2016,OperationReturnTypeValidationTemplate.xtend,Olaf Weinmann
Wed Mar  2 13:02:26 2016,OperationSingleParameterValidationTemplate.xtend,Olaf Weinmann
Wed Mar  2 13:02:26 2016,PrimitiveTypeValidationTemplate.xtend,Olaf Weinmann
Wed Mar  2 13:02:26 2016,pom.xml,Olaf Weinmann
Wed Mar  2 13:02:26 2016,.gitignore,Olaf Weinmann
Wed Mar  2 13:02:26 2016,Dockerfile,Olaf Weinmann
Wed Mar  2 13:02:26 2016,docker-compose.yml,Olaf Weinmann
Wed Mar  2 13:02:26 2016,pom.xml,Olaf Weinmann
Wed Mar  2 13:02:26 2016,JsonSchemaGeneratorMicroService.java,Olaf Weinmann
Wed Mar  2 13:02:26 2016,application-eclipse.properties,Olaf Weinmann
Wed Mar  2 13:02:26 2016,application.properties,Olaf Weinmann
Wed Mar  2 13:02:26 2016,pom.xml,Olaf Weinmann
