date_time,file,committer_name
Wed Aug 13 15:48:56 2014,pom.xml,Samuel Padgett
Wed Aug 13 15:48:56 2014,CheckExample.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,Loader.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,TestExampleCheckerTool.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,basic_test.txt,Samuel Padgett
Wed Aug 13 15:48:56 2014,testcase1.txt,Samuel Padgett
Wed Aug 13 15:48:56 2014,testcase4.txt,Samuel Padgett
Wed Aug 13 15:48:56 2014,testcase5.txt,Samuel Padgett
Wed Aug 13 15:48:56 2014,pom.xml,Samuel Padgett
Wed Aug 13 15:48:56 2014,ResourceShape2WikiText.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,WikiText2ResourceShape.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,CheckForCommonMistakes.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,FileSuffixToJenaLanguage.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,FilenameParser.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,NameSpaceWhiteList.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,ReadFileIntoNewModel.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,CM.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,Core.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,Property.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,QM.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,CRTV.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,RM.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,TestResourceTableTool.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,.classpath,Samuel Padgett
Wed Aug 13 15:48:56 2014,.project,Samuel Padgett
Wed Aug 13 15:48:56 2014,org.eclipse.jdt.core.prefs,Samuel Padgett
Wed Aug 13 15:48:56 2014,org.eclipse.m2e.core.prefs,Samuel Padgett
Wed Aug 13 15:48:56 2014,about.html,Samuel Padgett
Wed Aug 13 15:48:56 2014,edl-v10html,Samuel Padgett
Wed Aug 13 15:48:56 2014,epl-v10.html,Samuel Padgett
Wed Aug 13 15:48:56 2014,notice.html,Samuel Padgett
Wed Aug 13 15:48:56 2014,pom.xml,Samuel Padgett
Wed Aug 13 15:48:56 2014,CoreCommon.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,CheckForCommonMistakes.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,CheckRequiredArgs.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,ClassifiedErrorMessage.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,CommonPropertyCheck.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,FileSuffixToJenaLanguage.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,FilenameParser.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,InvalidPredicateCheck.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,InvalidURILinkCheck.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,NameSpacePrefix.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,NameSpaceWhiteList.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,OSLCToolLogger.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,PotentialEnumCheck.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,PredicateTypeCheck.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,ReadFileIntoNewModel.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,StatementCheck.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,UnusualPredicateandObjectCheck.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,ClassFactory.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,Generator.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,AUTO.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,CM.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,OSLC.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,Property.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,ResourceShape.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,QM.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,CRTV.java,Samuel Padgett
Wed Aug 13 15:48:56 2014,RM.java,Samuel Padgett
