date_time,file,committer_name
Wed Jun  6  8:47:40 2018,.gitattributes,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,.gitignore,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,.travis.yml,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,launch.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,settings.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,tasks.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,CONTRIBUTING.md,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,LICENSE.md,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,NOTICE.md,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,README.md,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,counter.js,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,counterClient.js,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,example-blank.js,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,example-event.js,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,example-td.js,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,my-cli.conf.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,package.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,coap-servient.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,my-cli.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,tsconfig.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,TestThing-TD-Dusseldorf2017.jsonld,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,TestThing-TD-Osaka2017.jsonld,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,testclient.js,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,testthing.js,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,lerna.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,package.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,package.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,coap-client-factory.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,coap-client.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,coap-server.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,coap.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,coap-client-test.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,coap-server-test.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,tsconfig.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,package.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,file-client-factory.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,file-client.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,file.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,tsconfig.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,package.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,http-client-factory.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,http-client.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,http-server.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,http.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,https-client-factory.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,TDGenTest.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,http-client-test.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,http-server-test.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,tsconfig.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,package.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,cli.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,default-servient.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,tsconfig.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,wot-servient.conf.json.md,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,package.json,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,consumed-thing.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,content-serdes.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,core.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,exposed-thing.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,helpers.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,action-resource-listener.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,all-resource-listeners.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,asset-resource-listener.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,basic-resource-listener.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,event-resource-listener.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,property-resource-listener.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,protocol-interfaces.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,td-resource-listener.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,servient.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,td-generator.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,wot-impl.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,ClientTest.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,HelpersTest.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,ServerTest.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,content-serdes.spec.ts,Matthias Kovatsch
Wed Jun  6  8:47:40 2018,tsconfig.json,Matthias Kovatsch
