date_time,file,committer_name
Wed Jan  4  3:21:12 2017,index.adoc,Jeen Broekstra
Wed Jan  4  3:21:12 2017,pom.xml,Jeen Broekstra
Wed Jan  4  3:21:12 2017,Example07Filter.java,Jeen Broekstra
Wed Jan  4  3:21:12 2017,Example08PropertyValues.java,Jeen Broekstra
Wed Jan  4  3:21:12 2017,Example09SinglePropertyValue.java,Jeen Broekstra
Wed Jan  4  3:21:12 2017,Example10BuildModelWithNamedGraphs.java,Jeen Broekstra
Wed Jan  4  3:21:12 2017,EX.java,Jeen Broekstra
Wed Jan  4  3:21:12 2017,Example11AddRDFToDatabase.java,Jeen Broekstra
Wed Jan  4  3:21:12 2017,Example12AddRDFToDatabase.java,Jeen Broekstra
Wed Jan  4  3:21:12 2017,Example13SimpleSPARQLQuery.java,Jeen Broekstra
Wed Jan  4  3:21:12 2017,Example14SPARQLConstructQuery.java,Jeen Broekstra
Wed Jan  4  3:21:12 2017,example-data-artists.ttl,Jeen Broekstra
Fri Jan  6  4:01:13 2017,.gitignore,Jeen Broekstra
Fri Jan  6  4:01:13 2017,index.adoc,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example01BuildModel.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example02BuildModel.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example03LiteralDatatypes.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example04LanguageTags.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example05BlankNode.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example06WriteRdfXml.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example07WriteTurtle.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example08ReadTurtle.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example09Filter.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example10PropertyValues.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example11SinglePropertyValue.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example12BuildModelWithNamedGraphs.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,EX.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example13AddRDFToDatabase.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example14AddRDFToDatabase.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example15SimpleSPARQLQuery.java,Jeen Broekstra
Fri Jan  6  4:01:13 2017,Example16SPARQLConstructQuery.java,Jeen Broekstra
Sat Jan  7  0:50:22 2017,Example02BuildModel.java,Jeen Broekstra
Sat Jan  7  0:51:08 2017,Example02BuildModel.java,Jeen Broekstra
Thu Jan 19  0:57:07 2017,build-html,Jeen Broekstra
Thu Jan 19  0:57:07 2017,docinfo.html,Jeen Broekstra
Thu Jan 19  0:57:07 2017,index.adoc,Jeen Broekstra
Thu Jan 19  0:57:07 2017,org.eclipse.jdt.ui.prefs,Jeen Broekstra
Thu Jan 19  0:57:07 2017,PalindromeFunction.java,Jeen Broekstra
Thu Jan 19  0:57:07 2017,org.eclipse.rdf4j.query.algebra.evaluation.function.Function,Jeen Broekstra
