date_time,file,committer_name
Mon Sep 16  8:56:34 2019,pom.xml,Oliver Matz
Mon Sep 16  8:56:34 2019,VerifyFlags.java,Oliver Matz
Mon Sep 16  8:56:34 2019,FileInformation.java,Oliver Matz
Mon Sep 16  8:56:34 2019,RpmBuilder.java,Oliver Matz
Mon Sep 16  8:56:34 2019,SetVerifyFlagsTest.java,Oliver Matz
Mon Sep 16  8:56:34 2019,log4j.xml,Oliver Matz
Mon Sep 16  8:56:34 2019,VerifyFlags.java,Oliver Matz
Mon Sep 16  8:56:34 2019,VerifyFlags.java,Oliver Matz
Mon Sep 16  8:56:34 2019,VerifyFlags.java,Oliver Matz
Mon Sep 16  8:56:34 2019,RpmBuilder.java,Oliver Matz
Mon Sep 16  8:56:34 2019,SetVerifyFlagsTest.java,Oliver Matz
