date_time,file,committer_name
Fri May  6 15:05:12 2005,CompletionTests.java,David Audel
Fri May  6 15:05:12 2005,CompletionTests_1_5.java,David Audel
Fri May  6 15:05:12 2005,CompletionExpectedTypeIsNotValid.java,David Audel
Fri May  6 15:05:12 2005,CompletionMemberType.java,David Audel
Fri May  6 15:05:12 2005,CompletionMemberType3.java,David Audel
Fri May  6 15:05:12 2005,buildnotes_jdt-core.html,David Audel
Fri May  6 15:05:12 2005,CompletionEngine.java,David Audel
Mon May  9 13:38:37 2005,CompletionTests_1_5.java,David Audel
Mon May  9 13:38:37 2005,buildnotes_jdt-core.html,David Audel
Mon May  9 13:38:37 2005,CompletionEngine.java,David Audel
Tue May 17  9:06:05 2005,CompletionTests2.java,David Audel
Tue May 17  9:06:05 2005,buildnotes_jdt-core.html,David Audel
Tue May 17  9:06:05 2005,JavaSearchScope.java,David Audel
Tue May 17 13:10:59 2005,ResolveTests_1_5.java,David Audel
Tue May 17 13:10:59 2005,buildnotes_jdt-core.html,David Audel
Tue May 17 13:10:59 2005,SelectionOnParameterizedQualifiedTypeReference.java,David Audel
Wed May 18 13:24:01 2005,CodeCorrectionTests.java,David Audel
Wed May 18 13:24:01 2005,CompletionTests.java,David Audel
Wed May 18 13:24:01 2005,CompletionTests_1_5.java,David Audel
Wed May 18 13:24:01 2005,CompletionAbstractMethod1.java,David Audel
Wed May 18 13:24:01 2005,CompletionAbstractMethod2.java,David Audel
Wed May 18 13:24:01 2005,CompletionAbstractMethod3.java,David Audel
Wed May 18 13:24:01 2005,CompletionAbstractMethod4.java,David Audel
Wed May 18 13:24:01 2005,CompletionAbstractMethodRelevance1.java,David Audel
Wed May 18 13:24:01 2005,CompletionAbstractMethodRelevance2.java,David Audel
Wed May 18 13:24:01 2005,CompletionAbstractSuperClass.java,David Audel
Wed May 18 13:24:01 2005,CompletionAllocationExpressionIsParent2.java,David Audel
Wed May 18 13:24:01 2005,CompletionAllocationExpressionIsParent3.java,David Audel
Wed May 18 13:24:01 2005,CompletionAllocationExpressionIsParent6.java,David Audel
Wed May 18 13:24:01 2005,CompletionAmbiguousFieldName2.java,David Audel
Wed May 18 13:24:01 2005,CompletionFindClass.java,David Audel
Wed May 18 13:24:01 2005,CompletionFindMemberType1.java,David Audel
Wed May 18 13:24:01 2005,CompletionFindMemberType2.java,David Audel
Wed May 18 13:24:01 2005,CompletionFindSuperInterface.java,David Audel
Wed May 18 13:24:01 2005,CompletionMemberType.java,David Audel
Wed May 18 13:24:01 2005,CompletionMemberType2.java,David Audel
Wed May 18 13:24:01 2005,CompletionMemberType3.java,David Audel
Wed May 18 13:24:01 2005,CompletionMethodDeclaration2.java,David Audel
Wed May 18 13:24:01 2005,CompletionMethodDeclaration3.java,David Audel
Wed May 18 13:24:01 2005,CompletionMethodDeclaration4.java,David Audel
Wed May 18 13:24:01 2005,CompletionMethodDeclaration5.java,David Audel
Wed May 18 13:24:01 2005,CompletionPrefixFieldName1.java,David Audel
Wed May 18 13:24:01 2005,CompletionPrefixFieldName2.java,David Audel
Wed May 18 13:24:01 2005,CompletionPrefixMethodName1.java,David Audel
Wed May 18 13:24:01 2005,CompletionPrefixMethodName2.java,David Audel
Wed May 18 13:24:01 2005,CompletionPrefixMethodName3.java,David Audel
Wed May 18 13:24:01 2005,CompletionQualifiedAllocationType1.java,David Audel
Wed May 18 13:24:01 2005,CompletionQualifiedExpectedType.java,David Audel
Wed May 18 13:24:01 2005,CompletionSameSuperClass.java,David Audel
Wed May 18 13:24:01 2005,CompletionStaticMethodDeclaration2.java,David Audel
Wed May 18 13:24:01 2005,CompletionStaticMethodDeclaration3.java,David Audel
Wed May 18 13:24:01 2005,CompletionSuperClass.java,David Audel
Wed May 18 13:24:01 2005,CompletionSuperClass2.java,David Audel
Wed May 18 13:24:01 2005,CompletionSuperInterface.java,David Audel
Wed May 18 13:24:01 2005,CompletionSuperInterface2.java,David Audel
Wed May 18 13:24:01 2005,CompletionSuperType.java,David Audel
Wed May 18 13:24:01 2005,CompletionSuperType2.java,David Audel
Wed May 18 13:24:01 2005,CompletionSuperType3.java,David Audel
Wed May 18 13:24:01 2005,CompletionSuperType4.java,David Audel
Wed May 18 13:24:01 2005,CompletionSuperType5.java,David Audel
Wed May 18 13:24:01 2005,CompletionSuperType6.java,David Audel
Wed May 18 13:24:01 2005,CompletionSuperType7.java,David Audel
Wed May 18 13:24:01 2005,CompletionSuperType8.java,David Audel
Wed May 18 13:24:01 2005,CompletionKeywordThis15.java,David Audel
Wed May 18 13:24:01 2005,QQType1.java,David Audel
Wed May 18 13:24:01 2005,QQType3.java,David Audel
Wed May 18 13:24:01 2005,QQType4.java,David Audel
Wed May 18 13:24:01 2005,QQType6.java,David Audel
Wed May 18 13:24:01 2005,QQType7.java,David Audel
Wed May 18 13:24:01 2005,QQType9.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,QQType2.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,Test.java,David Audel
Wed May 18 13:24:01 2005,QQType5.java,David Audel
Wed May 18 13:24:01 2005,QQType8.java,David Audel
