date_time,file,committer_name
Fri Aug 14  7:01:05 2015,ModelUtils.java,Esteban Dugueperoux
Fri Aug 14  7:01:05 2015,StringUtil.java,Esteban Dugueperoux
Fri Aug 14  7:01:05 2015,AbstractToolDescriptionItemProvider.java,Esteban Dugueperoux
Fri Aug 14  7:01:05 2015,ExternalJavaActionCallItemProvider.java,Esteban Dugueperoux
Fri Aug 14  7:01:05 2015,ExternalJavaActionItemProvider.java,Esteban Dugueperoux
Fri Aug 14  7:01:05 2015,MappingBasedToolDescriptionItemProvider.java,Esteban Dugueperoux
Fri Aug 14  7:01:05 2015,PaneBasedSelectionWizardDescriptionItemProvider.java,Esteban Dugueperoux
Fri Aug 14  7:01:05 2015,RepresentationCreationDescriptionItemProvider.java,Esteban Dugueperoux
Fri Aug 14  7:01:05 2015,RepresentationNavigationDescriptionItemProvider.java,Esteban Dugueperoux
Fri Aug 14  7:01:05 2015,SelectionWizardDescriptionItemProvider.java,Esteban Dugueperoux
Fri Aug 14  7:01:05 2015,ToolDescriptionItemProvider.java,Esteban Dugueperoux
Mon Aug 17  6:40:15 2015,AbstractBorderedDiagramElementEditPart.java,Esteban Dugueperoux
Mon Aug 17  6:40:15 2015,AbstractDiagramBorderNodeEditPart.java,Esteban Dugueperoux
Mon Aug 17  6:40:15 2015,AbstractDiagramElementContainerEditPart.java,Esteban Dugueperoux
Mon Aug 17  6:40:15 2015,AbstractDiagramNodeEditPart.java,Esteban Dugueperoux
Mon Aug 17  6:40:15 2015,AbstractDiagramNodeEditPartOperation.java,Esteban Dugueperoux
Mon Aug 17  6:40:15 2015,DiagramElementEditPartOperation.java,Esteban Dugueperoux
Tue Aug 18 13:53:07 2015,AbstractDNodeListCompartmentEditPart.java,Esteban Dugueperoux
Thu Aug 20 14:22:09 2015,plugin.xml,Esteban Dugueperoux
Thu Aug 20 14:22:09 2015,SiriusContributionItemProvider.java,Esteban Dugueperoux
Thu Aug 20 14:22:09 2015,ActionIds.java,Esteban Dugueperoux
Thu Aug 20 14:22:09 2015,ArrangeBorderNodesAction.java,Esteban Dugueperoux
Thu Aug 20 14:22:09 2015,TabbarArrangeMenuManager.java,Esteban Dugueperoux
Thu Aug 20 14:22:09 2015,DiagramEditorContextMenuProvider.java,Esteban Dugueperoux
Thu Aug 20 14:22:09 2015,Release_Notes.html,Esteban Dugueperoux
