date_time,file,committer_name
Wed Aug 12 14:43:17 2015,TypesUtil.java,Stéphane Bégaudeau
Wed Aug 12 14:43:17 2015,AQLSiriusInterpreter.java,Stéphane Bégaudeau
Mon Aug 31  9:19:44 2015,AQLSiriusInterpreter.java,Stéphane Bégaudeau
Mon Aug 31  9:19:44 2015,CompoundInterpreter.java,Stéphane Bégaudeau
Mon Aug 31  9:19:44 2015,IInterpreterWithDiagnostic.java,Stéphane Bégaudeau
Mon Aug 31  9:19:44 2015,AbstractInterpreter.java,Stéphane Bégaudeau
Mon Aug 31  9:19:44 2015,Release_Notes.html,Stéphane Bégaudeau
Mon Aug 31  9:19:44 2015,Release_Notes.textile,Stéphane Bégaudeau
Mon Aug 31  9:19:44 2015,Diagrams.html,Stéphane Bégaudeau
Mon Aug 31  9:19:44 2015,SiriusEvaluationTask.java,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,AQLProposalProvider.java,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,ContentProposalWithReplacement.java,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,Release_Notes.html,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,Release_Notes.textile,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,SiriusContentAssistProcessor.java,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,MANIFEST.MF,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,AllCommonPluginTests.java,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,AcceleoQueryLanguageCompletionTests.java,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_canary.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_canary.targetplatform,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_juno.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_juno.targetplatform,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_kepler.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_kepler.targetplatform,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_luna.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_luna.targetplatform,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_mars.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_mars.targetplatform,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_staging.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_staging.targetplatform,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,AQLProposalProvider.java,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,MANIFEST.MF,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,AcceleoCompletionService.java,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,ContentProposalBuilder.java,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,ContentProposalWithReplacement.java,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,Release_Notes.html,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,Release_Notes.textile,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,MANIFEST.MF,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,SiriusContentAssistProcessor.java,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,acceleo-nightly.tpd,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_juno.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_juno.targetplatform,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_kepler.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_kepler.targetplatform,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_luna.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_luna.targetplatform,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_mars.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_mars.targetplatform,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_neon.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_neon.targetplatform,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_juno.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_kepler.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_luna.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_mars.target,Stéphane Bégaudeau
Mon Aug 31 13:57:50 2015,sirius_tests_neon.target,Stéphane Bégaudeau
Tue Sep  1  9:37:25 2015,AQLSiriusInterpreter.java,Stéphane Bégaudeau
Fri Sep  4  8:46:48 2015,MANIFEST.MF,Stéphane Bégaudeau
Fri Sep  4  8:46:48 2015,SiriusSourceViewerConfiguration.java,Stéphane Bégaudeau
