date_time,file,committer_name
Thu May 21 16:43:19 2015,ContentServlet.java,Florian Waibel
Thu May 21 17:27:17 2015,BundleBridgeTests.java,Florian Waibel
Thu May 21 17:30:21 2015,BundleBridgeTests.java,Florian Waibel
Thu May 21 17:32:50 2015,BundleManifestUtils.java,Florian Waibel
Thu May 21 17:34:44 2015,ContentServlet.java,Florian Waibel
Thu May 21 17:43:21 2015,TestUtils.java,Florian Waibel
Thu May 21 17:46:00 2015,StandardRuntimeArtifactModelTests.java,Florian Waibel
Thu May 21 17:53:37 2015,JarFileArtifactFSTests.java,Florian Waibel
Thu May 21 17:56:14 2015,ConfigCompleterTests.java,Florian Waibel
Thu May 21 19:03:03 2015,SummaryDumpContributorTests.java,Florian Waibel
Thu May 21 19:03:03 2015,DictionaryUtilsTests.java,Florian Waibel
Thu May 21 19:13:54 2015,CoreBundleActivator.java,Florian Waibel
Thu May 21 19:13:54 2015,ServiceReferenceTracker.java,Florian Waibel
Thu May 21 19:13:54 2015,SpringUtils.java,Florian Waibel
Thu May 21 19:13:54 2015,SpringUtilsTests.java,Florian Waibel
Thu May 21 19:17:01 2015,StandardQueryTests.java,Florian Waibel
Thu May 21 19:37:36 2015,StubLogger.java,Florian Waibel
Thu May 21 19:38:56 2015,CaseInsensitiveMapTests.java,Florian Waibel
Thu May 21 19:39:18 2015,RecoveringManifestParserTests.java,Florian Waibel
Fri May 22  8:24:25 2015,LibraryBridge.java,Florian Waibel
Fri May 22  8:26:24 2015,Parser.java,Florian Waibel
Fri May 22  8:31:07 2015,StandardInstallLog.java,Florian Waibel
Fri May 22  8:36:44 2015,ServiceScoper.java,Florian Waibel
Fri May 22  8:39:20 2015,ModelInstallArtifactLifecycleListener.java,Florian Waibel
Fri May 22  8:40:08 2015,ModelInstallArtifactLifecycleListener.java,Florian Waibel
Fri May 22  9:03:33 2015,FileMovingArtifactStoreTests.java,Florian Waibel
Fri May 22  9:16:53 2015,RecoveringManifestParserTests.java,Florian Waibel
Fri May 22  9:46:09 2015,StandardSecurityServiceTest.java,Florian Waibel
Fri May 22  9:49:05 2015,WARDeployer.java,Florian Waibel
Fri May 22  9:49:56 2015,WebBundleTransformer.java,Florian Waibel
Fri May 22  9:50:38 2015,WebAppBundleClassLoaderDelegateHook.java,Florian Waibel
Fri May 22  9:53:09 2015,ConfigurationAdminConfigurationInfoTests.java,Florian Waibel
Fri May 22  9:53:09 2015,OvfPropertiesSourceTests.java,Florian Waibel
Fri May 22  9:59:12 2015,MetaInfResourceClassLoaderDelegateHook.java,Florian Waibel
Fri May 22  9:59:35 2015,MetaInfResourceClassLoaderDelegateHook.java,Florian Waibel
Fri May 22 10:12:59 2015,PropertiesBridge.java,Florian Waibel
Fri May 22 10:15:18 2015,DeployerRecoveryLog.java,Florian Waibel
Fri May 22 14:04:59 2015,BundleBridge.java,Florian Waibel
Fri May 22 14:08:41 2015,KernelBundleClassLoader.java,Florian Waibel
Fri May 22 14:38:38 2015,ConfigurationAdminConfigurationProvider.java,Florian Waibel
Fri May 22 14:38:56 2015,CoreBundleActivator.java,Florian Waibel
Fri May 22 14:39:47 2015,FindEntriesDelegate.java,Florian Waibel
Fri May 22 14:39:47 2015,StubServiceReference.java,Florian Waibel
Fri May 22 14:39:47 2015,StubConfiguration.java,Florian Waibel
Fri May 22 14:39:47 2015,StubConfigurationAdmin.java,Florian Waibel
Fri May 22 14:39:47 2015,StubBundleTests.java,Florian Waibel
Fri May 22 14:39:47 2015,StubServiceRegistrationTests.java,Florian Waibel
Fri May 22 14:39:47 2015,StubConfigurationTests.java,Florian Waibel
Fri May 22 14:40:14 2015,ClassLoaderJarScanner.java,Florian Waibel
Fri May 22 20:31:11 2015,KernelBundleClassLoader.java,Florian Waibel
Fri May 22 20:38:51 2015,JmxUtils.java,Florian Waibel
Fri May 22 20:41:23 2015,build.gradle,Florian Waibel
Fri May 22 20:41:23 2015,JmxUtils.java,Florian Waibel
Fri May 22 20:41:23 2015,UrlWaitLatch.java,Florian Waibel
Fri May 22 20:44:59 2015,JettyServerSmokeTests.java,Florian Waibel
Fri May 22 20:44:59 2015,UrlWaitLatch.java,Florian Waibel
Fri May 22 20:44:59 2015,NanoSmokeTests.java,Florian Waibel
Fri May 22 20:44:59 2015,TomcatServerSmokeTests.java,Florian Waibel
Fri May 22 20:44:59 2015,UrlWaitLatch.java,Florian Waibel
Fri May 22 20:44:59 2015,org.eclipse.virgo.kernel.userregion.properties,Florian Waibel
Fri May 22 21:07:47 2015,DeployerArtifactTests.java,Florian Waibel
Fri May 22 21:07:47 2015,DeployerBundleArtifactTests.java,Florian Waibel
