date_time,file,committer_name
Tue Oct 28 14:50:57 2008,SourceType.java,mspector
Tue Oct 28 16:48:42 2008,SourceType.java,mspector
Wed Oct 29 14:21:43 2008,MixinModel.java,mspector
Mon Nov  3 13:30:46 2008,EditorUtility.java,mspector
Mon Nov  3 16:05:45 2008,DLTKUIPlugin.java,mspector
Thu Nov  6 17:36:27 2008,CompletionProposalLabelProvider.java,mspector
Mon Nov 10 11:27:37 2008,SearchPattern.java,mspector
Mon Nov 10 11:27:37 2008,DiskIndex.java,mspector
Mon Nov 10 11:27:37 2008,MemoryIndex.java,mspector
Mon Nov 10 11:27:37 2008,PatternLocator.java,mspector
Thu Nov 20  8:58:15 2008,DLTKSearchScopeFactory.java,mspector
