date_time,file,committer_name
Wed Aug 22 17:10:12 2012,RemoteCEditor.java,Vivian Kong
Wed Aug 22 17:10:12 2012,IRemoteCEditorInfoProviderSaveAsExtension.java,Vivian Kong
Wed Aug 22 17:20:09 2012,MANIFEST.MF,Vivian Kong
Wed Aug 22 17:20:09 2012,pom.xml,Vivian Kong
Wed Aug 22 17:20:09 2012,RemoteCEditor.java,Vivian Kong
Wed Aug 22 17:20:09 2012,IRemoteCEditorInfoProviderSaveAsExtension.java,Vivian Kong
Thu Aug 23 15:04:19 2012,plugin.properties,Vivian Kong
Thu Aug 23 15:04:19 2012,plugin.xml,Vivian Kong
Thu Aug 23 15:04:19 2012,RemoteCEditor.java,Vivian Kong
Thu Aug 23 15:04:19 2012,RemoteCEditorHelpResources.java,Vivian Kong
Thu Aug 23 15:04:19 2012,PrintAction.java,Vivian Kong
Thu Aug 23 15:04:19 2012,HeaderFooterContentProposalAdapter.java,Vivian Kong
Thu Aug 23 15:04:19 2012,HeaderFooterFieldEditor.java,Vivian Kong
Thu Aug 23 15:04:19 2012,HeaderFooterProposalProvider.java,Vivian Kong
Thu Aug 23 15:04:19 2012,PreferenceInitializer.java,Vivian Kong
Thu Aug 23 15:04:19 2012,PreferenceMessages.java,Vivian Kong
Thu Aug 23 15:04:19 2012,PreferenceMessages.properties,Vivian Kong
Thu Aug 23 15:04:19 2012,PrintPreferencePage.java,Vivian Kong
