date_time,file,committer_name
Thu Dec 31 19:06:20 2020,JavaSearchBugsTests.java,Gayan Perera
Thu Dec 31 19:06:20 2020,MANIFEST.MF,Gayan Perera
Thu Dec 31 19:06:20 2020,JavaCorePreferenceInitializer.java,Gayan Perera
Thu Dec 31 19:06:20 2020,pom.xml,Gayan Perera
Thu Dec 31 19:06:20 2020,IParallelizable.java,Gayan Perera
Thu Dec 31 19:06:20 2020,SearchPattern.java,Gayan Perera
Thu Dec 31 19:06:20 2020,AbstractSearchScope.java,Gayan Perera
Thu Dec 31 19:06:20 2020,HierarchyScope.java,Gayan Perera
Thu Dec 31 19:06:20 2020,JavaSearchParticipant.java,Gayan Perera
Thu Dec 31 19:06:20 2020,JavaSearchScope.java,Gayan Perera
Thu Dec 31 19:06:20 2020,JavaWorkspaceScope.java,Gayan Perera
Thu Dec 31 19:06:20 2020,PatternSearchJob.java,Gayan Perera
Thu Dec 31 19:06:20 2020,SubTypeSearchJob.java,Gayan Perera
Thu Dec 31 19:06:20 2020,UnindexedSearchScope.java,Gayan Perera
Thu Dec 31 19:06:20 2020,AndPattern.java,Gayan Perera
Thu Dec 31 19:06:20 2020,JavaSearchPattern.java,Gayan Perera
Thu Dec 31 19:06:20 2020,OrPattern.java,Gayan Perera
