date_time,file,committer_name
Wed Nov 12 14:40:59 2008,XMLContentDescriber.java,Szymon Brandys
Wed Nov 12 14:40:59 2008,XMLContentDescriberTest.java,Szymon Brandys
Fri Nov 14 12:34:45 2008,XMLContentDescriber.java,Szymon Brandys
Fri Nov 14 12:34:45 2008,XMLContentDescriberTest.java,Szymon Brandys
Fri Nov 14 17:22:06 2008,MANIFEST.MF,Szymon Brandys
Fri Nov 14 17:22:06 2008,plugin.xml,Szymon Brandys
Fri Nov 14 17:22:06 2008,TextContentDescriber.java,Szymon Brandys
Fri Nov 14 17:22:06 2008,Util.java,Szymon Brandys
Fri Nov 14 17:22:06 2008,XMLContentDescriber.java,Szymon Brandys
Fri Nov 28 10:27:51 2008,OrderedLock.java,Szymon Brandys
Mon Dec  1 16:48:24 2008,MANIFEST.MF,Szymon Brandys
Mon Dec  1 16:48:24 2008,XMLContentDescriber.java,Szymon Brandys
