date_time,file,committer_name
Sat Mar 14 15:46:42 2020,TextMergeViewer.java,Carsten Hammer
Sat Mar 14 15:46:42 2020,ProxySelector.java,Carsten Hammer
Sat Mar 14 15:46:42 2020,ProxyType.java,Carsten Hammer
Sat Mar 14 15:46:42 2020,SessionPropertySyncInfoCache.java,Carsten Hammer
Sat Mar 14 15:46:42 2020,CVSOutputConsole.java,Carsten Hammer
Sat Mar 14 15:46:42 2020,RepositoriesViewContentHandler.java,Carsten Hammer
Sat Mar 14 15:46:42 2020,SynchronizeModelElement.java,Carsten Hammer
Sat Mar 14 15:46:42 2020,SynchronizePageConfiguration.java,Carsten Hammer
Sat Mar 14 15:46:42 2020,ModelSynchronizeParticipantActionGroup.java,Carsten Hammer
Sat Mar 14 15:46:42 2020,PatchTest.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,CompareStructureViewerSwitchingPane.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,ProxyType.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,InfiniteSubProgressMonitor.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,CVSTag.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,Request.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,CVSURI.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,CVSHistoryFilter.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,CVSHistoryPage.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,CompareSubscriberContext.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,WorkspaceSubscriberContext.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,RemoteProjectFolder.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,CompareParticipant.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,WorkspaceSynchronizeParticipant.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,CVSScmUrlImportWizardPage.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,CheckoutAsLocationSelectionPage.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,CommitWizardCommitPage.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,GenerateDiffFileWizard.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,ModeWizardSelectionPage.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,ModelEnablementPreferencePage.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,IgnorePreferencePage.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,GlobalRefreshElementSelectionPage.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,ExportProjectSetLocationPage.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,WorkingSetsDialog.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,CreateNewIdMapAction.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,XMLComparePreferencePage.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,XMLPlugin.java,Carsten Hammer
Thu Mar 19 11:42:51 2020,XMLStructureCreator.java,Carsten Hammer
