date_time,file,committer_name
Wed Sep  2 16:46:51 2015,.classpath,Tony McCrary
Wed Sep  2 16:46:51 2015,.gitignore,Tony McCrary
Wed Sep  2 16:46:51 2015,.project,Tony McCrary
Wed Sep  2 16:46:51 2015,README.md,Tony McCrary
Wed Sep  2 16:46:51 2015,pom.xml,Tony McCrary
Wed Sep  2 16:46:51 2015,GalleryMojo.java,Tony McCrary
Wed Sep  2 16:46:51 2015,IconEntry.java,Tony McCrary
Wed Sep  2 16:46:51 2015,IconGatherer.java,Tony McCrary
Wed Sep  2 16:46:51 2015,RenderMojo.java,Tony McCrary
Wed Sep  2 16:46:51 2015,.project,Tony McCrary
Wed Sep  2 16:46:51 2015,MANIFEST.MF,Tony McCrary
Wed Sep  2 16:46:51 2015,README.md,Tony McCrary
Wed Sep  2 16:46:51 2015,build.properties,Tony McCrary
Wed Sep  2 16:46:51 2015,COPYRIGHT.txt,Tony McCrary
Wed Sep  2 16:46:51 2015,LICENSE.txt,Tony McCrary
Wed Sep  2 16:46:51 2015,ant.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,add_co.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,alpha_mode.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,ant_targets.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,exportAnt_co.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,filter_imported_elements.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,filter_internal_targets.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,filter_properties.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,filter_top_level.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,properties.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,refresh.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,remove_co.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,removeall_co.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,run_tool.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,search.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,synced.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,mark_occurrences.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,segment_edit.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,ant_view.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,ant.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,ant_buildfile.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,ant_target_err.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,classpath.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,defaulttarget_obj.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,eclipse_obj.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,import_obj.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,macrodef_obj.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,main_tab.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,new_ant_project.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,prop_ps.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,property_obj.svg,Tony McCrary
Wed Sep  2 16:46:51 2015,targetinternal_obj.svg,Tony McCrary
