date_time,file,committer_name
Thu Dec  7 10:08:18 2023,Dockerfile,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,configure-proxies.sh,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,container-set.sh,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,postCreateCommand.sh,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,bug-report.yml,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,feature-request.yml,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,question.yml,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,action.yml,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,dependabot.yml,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,build-exe.yml,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,check-licenses.yml,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,ci.yml,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,release.yml,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,.licensechecker.yml,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,.ort.yml,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,.pre-commit-config.yaml,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,CONTRIBUTING.md,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,NOTICE-3RD-PARTY-CONTENT.md,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,NOTICE.md,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,install_node.sh,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,license_header.txt,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,package.json,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,clear.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,get.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,set.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,index.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,index.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,index.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,index.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,index.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,index.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,index.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,app-manifest.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,component.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,constants.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,exec.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,helpers.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,package-downloader.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,package-index.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,package.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,project-cache.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,project-config.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,sdk.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,semver.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,setup.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,variables.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,cache.test.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,create.test.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,exec.test.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,init.test.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,package.test.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,sync.test.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,upgrade.test.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,cache.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,init.js,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,simpleGit.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,create.stest.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,exec.stest.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,app-manifest.test.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,package-index.test.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,package.test.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,project-cache.test.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,project-config.test.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,variables.test.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,mockConfig.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,mockfs.ts,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,run.py,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,echo-env.sh,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,exit.py,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,get-cache.py,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,hello-world.py,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,print-args.py,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,set-cache.py,Serhii Korchynskyi
Thu Dec  7 10:08:18 2023,tsconfig.json,Serhii Korchynskyi
