date_time,file,committer_name
Tue Sep  8 21:45:57 2009,ExternalJarReferenceWizardFragment.java,rstryker
Tue Sep  8 21:45:57 2009,JarReferenceWizardFragment.java,rstryker
Tue Sep  8 21:45:57 2009,VariableReferenceWizardFragment.java,rstryker
Tue Sep  8 22:05:34 2009,ExternalJarReferenceWizardFragment.java,rstryker
Tue Sep  8 22:05:34 2009,JarReferenceWizardFragment.java,rstryker
Tue Sep  8 22:05:34 2009,VariableReferenceWizardFragment.java,rstryker
Tue Sep  8 22:05:34 2009,Messages.java,rstryker
Wed Sep  9 21:48:13 2009,MANIFEST.MF,rstryker
Wed Sep  9 21:48:13 2009,plugin.xml,rstryker
Wed Sep  9 21:48:13 2009,ExternalJarReferenceWizardFragment.java,rstryker
Wed Sep  9 21:48:13 2009,JarReferenceWizardFragment.java,rstryker
Wed Sep  9 21:48:13 2009,VariableReferenceWizardFragment.java,rstryker
Wed Sep  9 21:48:13 2009,messages.properties,rstryker
Sat Sep 12  2:36:32 2009,org.eclipse.jdt.core.prefs,rstryker
Sat Sep 12  2:36:32 2009,JstCommonUIPlugin.java,rstryker
Sat Sep 12  2:36:32 2009,Messages.java,rstryker
Sat Sep 12  2:36:32 2009,ExternalJarReferenceWizardFragment.java,rstryker
Sat Sep 12  2:36:32 2009,JarReferenceWizardFragment.java,rstryker
Sat Sep 12  2:36:32 2009,VariableReferenceWizardFragment.java,rstryker
