date_time,file,committer_name
Fri Feb 19 21:09:42 2021,ContentModelCompletionParticipant.java,Roland Grunberg
Fri Feb 19 21:09:42 2021,EntitiesCompletionParticipant.java,Roland Grunberg
Fri Feb 19 21:09:42 2021,FilePathCompletionParticipant.java,Roland Grunberg
Fri Feb 19 21:09:42 2021,PrologCompletionParticipant.java,Roland Grunberg
Fri Feb 19 21:09:42 2021,XMLReferencesCompletionParticipant.java,Roland Grunberg
Fri Feb 19 21:09:42 2021,XSDCompletionParticipant.java,Roland Grunberg
Fri Feb 19 21:09:42 2021,XSICompletionParticipant.java,Roland Grunberg
Fri Feb 19 21:09:42 2021,XMLCompletions.java,Roland Grunberg
Fri Feb 19 21:09:42 2021,CompletionParticipantAdapter.java,Roland Grunberg
Fri Feb 19 21:09:42 2021,ICompletionParticipant.java,Roland Grunberg
Fri Feb 19 21:09:42 2021,ErrorParticipantLanguageServiceTest.java,Roland Grunberg
Fri Feb 19 21:09:42 2021,HTMLCompletionExtensionsTest.java,Roland Grunberg
