date_time,file,committer_name
Tue Nov 29 14:30:44 2022,checkstyle-idea.xml,Paul Latzelsperger
Tue Nov 29 14:30:44 2022,groovy_4_0_2.xml,Paul Latzelsperger
Tue Nov 29 14:30:44 2022,misc.xml,Paul Latzelsperger
Tue Nov 29 14:30:44 2022,modules.xml,Paul Latzelsperger
Tue Nov 29 14:30:44 2022,build_template.groovy,Paul Latzelsperger
Tue Nov 29 14:30:44 2022,nightly.groovy,Paul Latzelsperger
Tue Nov 29 14:30:44 2022,pipelines.iml,Paul Latzelsperger
Tue Nov 29 14:30:44 2022,snapshot_all.groovy,Paul Latzelsperger
Wed Nov 30 14:45:05 2022,github-action.groovy,Paul Latzelsperger
Wed Nov 30 14:56:41 2022,github-action.groovy,Paul Latzelsperger
Wed Nov 30 15:14:21 2022,github-action.groovy,Paul Latzelsperger
Wed Nov 30 15:29:55 2022,github-action.groovy,Paul Latzelsperger
Thu Dec  1  8:25:11 2022,.gitignore,Paul Latzelsperger
Thu Dec  1  8:25:11 2022,.gitignore,Paul Latzelsperger
Thu Dec  1  8:25:11 2022,checkstyle-idea.xml,Paul Latzelsperger
Thu Dec  1  8:25:11 2022,groovy_4_0_2.xml,Paul Latzelsperger
Thu Dec  1  8:25:11 2022,misc.xml,Paul Latzelsperger
Thu Dec  1  8:25:11 2022,modules.xml,Paul Latzelsperger
Thu Dec  1  8:25:11 2022,vcs.xml,Paul Latzelsperger
Thu Dec  1  8:25:11 2022,github-action.groovy,Paul Latzelsperger
Thu Dec  1  8:25:11 2022,nightly.groovy,Paul Latzelsperger
Thu Dec  1  8:25:11 2022,wait_for_build.sh,Paul Latzelsperger
Thu Dec  1 10:20:35 2022,github-action.groovy,Paul Latzelsperger
Thu Dec  1 10:20:35 2022,start_build.sh,Paul Latzelsperger
Thu Dec  1 10:20:35 2022,wait_for_build.sh,Paul Latzelsperger
Thu Dec  1 10:20:35 2022,wait_for_build.sh,Paul Latzelsperger
Thu Dec  1 10:45:05 2022,github-action.groovy,Paul Latzelsperger
Thu Dec  1 14:56:08 2022,github-action.groovy,Paul Latzelsperger
Thu Dec  1 14:56:08 2022,wait_job_completed.sh,Paul Latzelsperger
Thu Dec  1 14:56:08 2022,wait_job_created.sh,Paul Latzelsperger
Thu Dec  1 15:40:01 2022,github-action.groovy,Paul Latzelsperger
Thu Dec  1 15:40:01 2022,wait_job_completed.sh,Paul Latzelsperger
Thu Dec  1 15:40:01 2022,wait_job_created.sh,Paul Latzelsperger
Thu Dec  1 15:45:15 2022,snapshot_all.groovy,Paul Latzelsperger
Thu Dec  1 15:57:27 2022,snapshot_all.groovy,Paul Latzelsperger
Thu Dec  1 16:05:52 2022,snapshot_all.groovy,Paul Latzelsperger
Fri Dec  2 14:55:34 2022,snapshot_all.groovy,Paul Latzelsperger
Fri Dec  2 16:39:36 2022,wait_job_completed.sh,Paul Latzelsperger
Fri Dec  2 16:39:36 2022,snapshot_all.groovy,Paul Latzelsperger
Mon Dec  5 15:39:57 2022,snapshot_all.groovy,Paul Latzelsperger
Sat Dec 17  8:48:53 2022,snapshot_all.groovy,Paul Latzelsperger
Sat Dec 17 11:28:49 2022,snapshot_all.groovy,Paul Latzelsperger
