date_time,file,committer_name
Fri Dec  6  9:55:51 2002,SignatureTests.java,Jerome lanneluc
Fri Dec  6  9:55:51 2002,Signature.java,Jerome lanneluc
Fri Dec  6  9:55:51 2002,IndexManager.java,Jerome lanneluc
Fri Dec  6 16:26:07 2002,buildnotes_jdt-core.html,Jerome lanneluc
Fri Dec  6 16:26:07 2002,JavaProjectElementInfo.java,Jerome lanneluc
Fri Dec  6 16:26:07 2002,PackageFragmentRootInfo.java,Jerome lanneluc
Mon Dec  9 11:24:48 2002,CodeFormatter.java,Jerome lanneluc
Mon Dec  9 11:24:48 2002,JavaConventions.java,Jerome lanneluc
Mon Dec  9 11:24:48 2002,ToolFactory.java,Jerome lanneluc
Mon Dec  9 11:24:48 2002,SearchPattern.java,Jerome lanneluc
Mon Dec  9 11:32:56 2002,ScannerTest.java,Jerome lanneluc
Mon Dec  9 12:17:15 2002,AttachSourceTests.java,Jerome lanneluc
Mon Dec  9 12:17:15 2002,buildnotes_jdt-core.html,Jerome lanneluc
Mon Dec  9 12:17:15 2002,PackageFragmentRoot.java,Jerome lanneluc
Mon Dec  9 12:17:15 2002,SourceMapper.java,Jerome lanneluc
Mon Dec  9 15:30:59 2002,ExclusionPatternsTests.java,Jerome lanneluc
Mon Dec  9 15:30:59 2002,buildnotes_jdt-core.html,Jerome lanneluc
Mon Dec  9 15:30:59 2002,IJavaProject.java,Jerome lanneluc
Mon Dec  9 15:30:59 2002,JavaProject.java,Jerome lanneluc
Mon Dec  9 16:18:22 2002,JavaProjectTests.java,Jerome lanneluc
Mon Dec  9 16:18:22 2002,JavaProjectElementInfo.java,Jerome lanneluc
Tue Dec 10 17:05:14 2002,JavaElementDeltaTests.java,Jerome lanneluc
Wed Dec 11  9:44:29 2002,JavaElementDeltaTests.java,Jerome lanneluc
Thu Dec 12 10:53:20 2002,DeltaProcessor.java,Jerome lanneluc
Thu Dec 12 12:37:12 2002,ExclusionPatternsTests.java,Jerome lanneluc
Thu Dec 12 12:37:12 2002,buildnotes_jdt-core.html,Jerome lanneluc
Thu Dec 12 12:37:12 2002,DeltaProcessor.java,Jerome lanneluc
Thu Dec 12 12:37:12 2002,PackageFragmentRootInfo.java,Jerome lanneluc
Thu Dec 12 12:40:30 2002,DeltaProcessor.java,Jerome lanneluc
Thu Dec 12 15:13:56 2002,ExclusionPatternsTests.java,Jerome lanneluc
