date_time,file,committer_name
Wed May 10  9:07:01 2017,build.properties,aurelien
Wed May 10  9:07:01 2017,epl-v10.html,aurelien
Wed May 10  9:07:01 2017,feature.properties,aurelien
Wed May 10  9:07:01 2017,feature.xml,aurelien
Wed May 10  9:07:01 2017,license.html,aurelien
Wed May 10  9:07:01 2017,pom.xml,aurelien
Wed May 10  9:07:01 2017,.project,aurelien
Wed May 10  9:07:01 2017,build.properties,aurelien
Wed May 10  9:07:01 2017,epl-v10.html,aurelien
Wed May 10  9:07:01 2017,feature.properties,aurelien
Wed May 10  9:07:01 2017,feature.xml,aurelien
Wed May 10  9:07:01 2017,license.html,aurelien
Wed May 10  9:07:01 2017,pom.xml,aurelien
Wed May 10  9:07:01 2017,pom.xml,aurelien
Wed May 10  9:07:01 2017,Makefile,aurelien
Wed May 10  9:07:01 2017,.classpath,aurelien
Wed May 10  9:07:01 2017,.project,aurelien
Wed May 10  9:07:01 2017,org.eclipse.jdt.core.prefs,aurelien
Wed May 10  9:07:01 2017,org.eclipse.m2e.core.prefs,aurelien
Wed May 10  9:07:01 2017,MANIFEST.MF,aurelien
Wed May 10  9:07:01 2017,about.html,aurelien
Wed May 10  9:07:01 2017,build.properties,aurelien
Wed May 10  9:07:01 2017,license.txt,aurelien
Wed May 10  9:07:01 2017,plugin.xml,aurelien
Wed May 10  9:07:01 2017,pom.xml,aurelien
Wed May 10  9:07:01 2017,Activator.java,aurelien
Wed May 10  9:07:01 2017,AnalysisActivity.java,aurelien
Wed May 10  9:07:01 2017,AnalysisOverview.java,aurelien
Wed May 10  9:07:01 2017,AnalysisTransformation.java,aurelien
Wed May 10  9:07:01 2017,BehaviorScenarioActivity.java,aurelien
Wed May 10  9:07:01 2017,DesignActivity.java,aurelien
Wed May 10  9:07:01 2017,DesignOverview.java,aurelien
Wed May 10  9:07:01 2017,DesignResult.java,aurelien
Wed May 10  9:07:01 2017,DesignSimpleReport.java,aurelien
Wed May 10  9:07:01 2017,AnalysisPage.java,aurelien
Wed May 10  9:07:01 2017,DesignPage.java,aurelien
Wed May 10  9:07:01 2017,WorkflowPage.java,aurelien
Wed May 10  9:07:01 2017,PageNamePredicate.java,aurelien
Wed May 10  9:07:01 2017,Time4SysActivityExplorerPredicate.java,aurelien
Wed May 10  9:07:01 2017,.classpath,aurelien
Wed May 10  9:07:01 2017,.project,aurelien
Wed May 10  9:07:01 2017,org.eclipse.jdt.core.prefs,aurelien
Wed May 10  9:07:01 2017,MANIFEST.MF,aurelien
Wed May 10  9:07:01 2017,about.html,aurelien
Wed May 10  9:07:01 2017,build.properties,aurelien
Wed May 10  9:07:01 2017,plugin.xml,aurelien
Wed May 10  9:07:01 2017,pom.xml,aurelien
Wed May 10  9:07:01 2017,OwnedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencingViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,OwnedExternalElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,OwnedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,OwnedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,OwnedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,OwnedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,OwnedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,OwnedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,OwnedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,ReferencedViewpointElementQuery.java,aurelien
Wed May 10  9:07:01 2017,ParentQuery.java,aurelien
Wed May 10  9:07:01 2017,.classpath,aurelien
Wed May 10  9:07:01 2017,.project,aurelien
Wed May 10  9:07:01 2017,org.eclipse.jdt.core.prefs,aurelien
Wed May 10  9:07:01 2017,MANIFEST.MF,aurelien
Wed May 10  9:07:01 2017,about.html,aurelien
Wed May 10  9:07:01 2017,build.properties,aurelien
Wed May 10  9:07:01 2017,license.txt,aurelien
Wed May 10  9:07:01 2017,plugin.properties,aurelien
Wed May 10  9:07:01 2017,plugin.xml,aurelien
Wed May 10  9:07:01 2017,pom.xml,aurelien
Wed May 10  9:07:01 2017,AnalysisEditPlugin.java,aurelien
Wed May 10  9:07:01 2017,AnalysisItemProviderAdapterFactory.java,aurelien
Wed May 10  9:07:01 2017,AnalyzedSystemItemProvider.java,aurelien
Wed May 10  9:07:01 2017,CommunicationItemProvider.java,aurelien
Wed May 10  9:07:01 2017,CommunicationResourceItemProvider.java,aurelien
Wed May 10  9:07:01 2017,ComputingResourceItemProvider.java,aurelien
Wed May 10  9:07:01 2017,ConstraintContainerItemProvider.java,aurelien
Wed May 10  9:07:01 2017,DelayItemProvider.java,aurelien
Wed May 10  9:07:01 2017,EventModelContainerItemProvider.java,aurelien
Wed May 10  9:07:01 2017,EventModelItemProvider.java,aurelien
Wed May 10  9:07:01 2017,FragmentItemProvider.java,aurelien
Wed May 10  9:07:01 2017,InputPortItemProvider.java,aurelien
Wed May 10  9:07:01 2017,InputStimulusItemProvider.java,aurelien
Wed May 10  9:07:01 2017,MappingItemProvider.java,aurelien
Wed May 10  9:07:01 2017,MemoryResourceItemProvider.java,aurelien
Wed May 10  9:07:01 2017,MutualExclusionResourceItemProvider.java,aurelien
Wed May 10  9:07:01 2017,NamedElementItemProvider.java,aurelien
Wed May 10  9:07:01 2017,OffsetItemProvider.java,aurelien
Wed May 10  9:07:01 2017,OutputPortItemProvider.java,aurelien
Wed May 10  9:07:01 2017,OutputStimulusItemProvider.java,aurelien
Wed May 10  9:07:01 2017,PortContainerItemProvider.java,aurelien
Wed May 10  9:07:01 2017,PortItemProvider.java,aurelien
Wed May 10  9:07:01 2017,ProtectionParameterValueItemProvider.java,aurelien
Wed May 10  9:07:01 2017,ProtectionProtocolItemProvider.java,aurelien
Wed May 10  9:07:01 2017,RequiredProtectionParameterItemProvider.java,aurelien
Wed May 10  9:07:01 2017,RequiredSchedulingParameterItemProvider.java,aurelien
Wed May 10  9:07:01 2017,ResourceItemProvider.java,aurelien
Wed May 10  9:07:01 2017,ResourceProtectionParameterValueItemProvider.java,aurelien
Wed May 10  9:07:01 2017,ResourceSchedulingParameterValueItemProvider.java,aurelien
Wed May 10  9:07:01 2017,ResultContainerItemProvider.java,aurelien
Wed May 10  9:07:01 2017,SchedulableElementItemProvider.java,aurelien
Wed May 10  9:07:01 2017,SchedulerItemProvider.java,aurelien
Wed May 10  9:07:01 2017,SchedulerParameterValueItemProvider.java,aurelien
Wed May 10  9:07:01 2017,StimulusItemProvider.java,aurelien
Wed May 10  9:07:01 2017,SynchronizableElementItemProvider.java,aurelien
Wed May 10  9:07:01 2017,TaskItemProvider.java,aurelien
Wed May 10  9:07:01 2017,TwcaEventModelItemProvider.java,aurelien
Wed May 10  9:07:01 2017,.classpath,aurelien
Wed May 10  9:07:01 2017,.project,aurelien
Wed May 10  9:07:01 2017,org.eclipse.jdt.core.prefs,aurelien
Wed May 10  9:07:01 2017,MANIFEST.MF,aurelien
Wed May 10  9:07:01 2017,about.html,aurelien
Wed May 10  9:07:01 2017,build.properties,aurelien
Wed May 10  9:07:01 2017,license.txt,aurelien
Wed May 10  9:07:01 2017,plugin.properties,aurelien
Wed May 10  9:07:01 2017,plugin.xml,aurelien
Wed May 10  9:07:01 2017,pom.xml,aurelien
Wed May 10  9:07:01 2017,AnalysisActionBarContributor.java,aurelien
Wed May 10  9:07:01 2017,AnalysisEditor.java,aurelien
Wed May 10  9:07:01 2017,AnalysisEditorPlugin.java,aurelien
Wed May 10  9:07:01 2017,AnalysisModelWizard.java,aurelien
Wed May 10  9:07:01 2017,.classpath,aurelien
Wed May 10  9:07:01 2017,.project,aurelien
Wed May 10  9:07:01 2017,org.eclipse.jdt.core.prefs,aurelien
Wed May 10  9:07:01 2017,MANIFEST.MF,aurelien
Wed May 10  9:07:01 2017,about.html,aurelien
Wed May 10  9:07:01 2017,build.properties,aurelien
Wed May 10  9:07:01 2017,plugin.properties,aurelien
Wed May 10  9:07:01 2017,plugin.xml,aurelien
Wed May 10  9:07:01 2017,pom.xml,aurelien
Wed May 10  9:07:01 2017,AnalysisFactory.java,aurelien
Wed May 10  9:07:01 2017,AnalysisPackage.java,aurelien
Wed May 10  9:07:01 2017,AnalyzedSystem.java,aurelien
Wed May 10  9:07:01 2017,Communication.java,aurelien
Wed May 10  9:07:01 2017,CommunicationResource.java,aurelien
Wed May 10  9:07:01 2017,ComputingResource.java,aurelien
Wed May 10  9:07:01 2017,ConstraintContainer.java,aurelien
Wed May 10  9:07:01 2017,Delay.java,aurelien
Wed May 10  9:07:01 2017,EventModel.java,aurelien
Wed May 10  9:07:01 2017,EventModelContainer.java,aurelien
Wed May 10  9:07:01 2017,Fragment.java,aurelien
Wed May 10  9:07:01 2017,InputJoinBehaviorKind.java,aurelien
Wed May 10  9:07:01 2017,InputPort.java,aurelien
Wed May 10  9:07:01 2017,InputStimulus.java,aurelien
Wed May 10  9:07:01 2017,Mapping.java,aurelien
Wed May 10  9:07:01 2017,MemoryResource.java,aurelien
Wed May 10  9:07:01 2017,MutualExclusionResource.java,aurelien
Wed May 10  9:07:01 2017,NamedElement.java,aurelien
Wed May 10  9:07:01 2017,Offset.java,aurelien
Wed May 10  9:07:01 2017,OutputPort.java,aurelien
Wed May 10  9:07:01 2017,OutputStimulus.java,aurelien
Wed May 10  9:07:01 2017,Port.java,aurelien
Wed May 10  9:07:01 2017,PortContainer.java,aurelien
Wed May 10  9:07:01 2017,ProtectionParameterValue.java,aurelien
Wed May 10  9:07:01 2017,ProtectionProtocol.java,aurelien
Wed May 10  9:07:01 2017,RequiredProtectionParameter.java,aurelien
Wed May 10  9:07:01 2017,RequiredSchedulingParameter.java,aurelien
Wed May 10  9:07:01 2017,Resource.java,aurelien
Wed May 10  9:07:01 2017,ResourceProtectionParameterValue.java,aurelien
Wed May 10  9:07:01 2017,ResourceSchedulingParameterValue.java,aurelien
Wed May 10  9:07:01 2017,ResultContainer.java,aurelien
Wed May 10  9:07:01 2017,SchedulableElement.java,aurelien
Wed May 10  9:07:01 2017,Scheduler.java,aurelien
Wed May 10  9:07:01 2017,SchedulerParameterValue.java,aurelien
Wed May 10  9:07:01 2017,SchedulerPolicyKind.java,aurelien
Wed May 10  9:07:01 2017,Stimulus.java,aurelien
Wed May 10  9:07:01 2017,SynchronizableElement.java,aurelien
Wed May 10  9:07:01 2017,Task.java,aurelien
Wed May 10  9:07:01 2017,Time4SysElement.java,aurelien
Wed May 10  9:07:01 2017,TwcaEventModel.java,aurelien
Wed May 10  9:07:01 2017,AnalysisFactoryImpl.java,aurelien
Wed May 10  9:07:01 2017,AnalysisPackageImpl.java,aurelien
Wed May 10  9:07:01 2017,AnalyzedSystemImpl.java,aurelien
Wed May 10  9:07:01 2017,CommunicationImpl.java,aurelien
Wed May 10  9:07:01 2017,CommunicationResourceImpl.java,aurelien
Wed May 10  9:07:01 2017,ComputingResourceImpl.java,aurelien
Wed May 10  9:07:01 2017,ConstraintContainerImpl.java,aurelien
Wed May 10  9:07:01 2017,DelayImpl.java,aurelien
Wed May 10  9:07:01 2017,EventModelContainerImpl.java,aurelien
Wed May 10  9:07:01 2017,EventModelImpl.java,aurelien
Wed May 10  9:07:01 2017,FragmentImpl.java,aurelien
Wed May 10  9:07:01 2017,InputPortImpl.java,aurelien
Wed May 10  9:07:01 2017,InputStimulusImpl.java,aurelien
