date_time,file,committer_name
Mon Nov  9  9:38:24 2015,AccessControlService.java,Judith Gull
Mon Nov  9  9:38:24 2015,AccessControlService.java,Judith Gull
Mon Nov  9  9:38:24 2015,ClientAccessControlService.java,Judith Gull
Mon Nov 16 12:23:32 2015,IconIdLookupCall.java,Judith Gull
Thu Nov 26 13:57:21 2015,.classpath,Judith Gull
Thu Nov 26 13:57:21 2015,.project,Judith Gull
Thu Nov 26 13:57:21 2015,contacts-all-dev.launch,Judith Gull
Thu Nov 26 13:57:21 2015,pom.xml,Judith Gull
Thu Nov 26 13:57:21 2015,config.properties,Judith Gull
Thu Nov 26 13:57:21 2015,logback.xml,Judith Gull
Thu Nov 26 13:57:21 2015,web.xml,Judith Gull
Thu Nov 26 13:57:21 2015,ClientSession.java,Judith Gull
Thu Nov 26 13:57:21 2015,pom.xml,Judith Gull
Thu Nov 26 14:50:19 2015,TreeDNDForm.java,Judith Gull
Thu Nov 26 14:50:19 2015,ImageFieldForm.java,Judith Gull
Thu Nov 26 14:50:19 2015,AbstractFileTableField.java,Judith Gull
Thu Nov 26 14:50:19 2015,MigrationGuide.adoc,Judith Gull
Mon Nov 30  8:07:48 2015,MySqlDbSetupService.java,Judith Gull
Mon Nov 30  8:07:48 2015,MysqlSqlService.java,Judith Gull
Mon Nov 30  8:07:48 2015,pom.xml,Judith Gull
Mon Nov 30  8:07:48 2015,DerbySqlService.java,Judith Gull
Mon Nov 30  8:07:48 2015,DerbyDbSetupService.java,Judith Gull
Mon Nov 30  8:07:48 2015,IconProcessService.java,Judith Gull
Mon Nov 30  8:07:48 2015,PasswordProcessService.java,Judith Gull
Mon Nov 30  8:07:48 2015,UserProcessService.java,Judith Gull
Mon Nov 30  8:07:48 2015,UserUtility.java,Judith Gull
Mon Nov 30  8:07:48 2015,EventService.java,Judith Gull
Mon Nov 30  8:07:48 2015,PlatformListener.java,Judith Gull
Mon Nov 30  8:07:48 2015,PersonServiceExtension.java,Judith Gull
Mon Nov 30  8:07:48 2015,pom.xml,Judith Gull
Mon Nov 30  8:07:48 2015,PlatformListener.java,Judith Gull
Mon Nov 30  8:07:48 2015,OrganizationLookupService.java,Judith Gull
Mon Nov 30  8:07:48 2015,OrganizationService.java,Judith Gull
Mon Nov 30  8:07:48 2015,PersonLookupService.java,Judith Gull
Mon Nov 30  8:07:48 2015,PersonService.java,Judith Gull
Mon Nov 30  8:07:48 2015,DerbySqlService.java,Judith Gull
Tue Dec  1 17:51:52 2015,ClientSession.java,Judith Gull
Tue Dec  1 17:51:52 2015,MessageNotificationHandler.java,Judith Gull
Tue Dec  1 17:51:52 2015,RefreshBuddiesNotificationHandler.java,Judith Gull
Tue Dec  1 17:51:52 2015,BuddyAvatarIconProviderService.java,Judith Gull
Tue Dec  1 17:51:52 2015,BuddyIconProviderService.java,Judith Gull
Tue Dec  1 17:51:52 2015,Desktop.java,Judith Gull
Tue Dec  1 17:51:52 2015,BuddyNodePage.java,Judith Gull
Tue Dec  1 17:51:52 2015,UserAdministrationTablePage.java,Judith Gull
Tue Dec  1 17:51:52 2015,UserNodePage.java,Judith Gull
Tue Dec  1 17:51:52 2015,ChatForm.java,Judith Gull
Tue Dec  1 17:51:52 2015,IconChooserForm.java,Judith Gull
Tue Dec  1 17:51:52 2015,UserForm.java,Judith Gull
Tue Dec  1 17:51:52 2015,MySqlDbSetupService.java,Judith Gull
Tue Dec  1 17:51:52 2015,MysqlSqlService.java,Judith Gull
Tue Dec  1 17:51:52 2015,BasicForwardSecurityFilter.java,Judith Gull
Tue Dec  1 17:51:52 2015,ServerApplication.java,Judith Gull
Tue Dec  1 17:51:52 2015,ServerSession.java,Judith Gull
Tue Dec  1 17:51:52 2015,AccessControlService.java,Judith Gull
Tue Dec  1 17:51:52 2015,IconProcessService.java,Judith Gull
Tue Dec  1 17:51:52 2015,NotificationProcessService.java,Judith Gull
Tue Dec  1 17:51:52 2015,PasswordProcessService.java,Judith Gull
Tue Dec  1 17:51:52 2015,UserProcessService.java,Judith Gull
Tue Dec  1 17:51:52 2015,UserUtility.java,Judith Gull
Tue Dec  1 17:51:52 2015,UserRoleCodeType.java,Judith Gull
Tue Dec  1 17:51:52 2015,DefaultTextProviderService.java,Judith Gull
Tue Dec  1 17:51:52 2015,SharedUserUtility.java,Judith Gull
Tue Dec  1 17:51:52 2015,logback.xml,Judith Gull
Tue Dec  1 17:51:52 2015,DesktopExtension.java,Judith Gull
Tue Dec  1 17:51:52 2015,DesktopQuickAccessMenuExtension.java,Judith Gull
Tue Dec  1 17:51:52 2015,IconProviderService.java,Judith Gull
Tue Dec  1 17:51:52 2015,EventForm.java,Judith Gull
Tue Dec  1 17:51:52 2015,EventTablePage.java,Judith Gull
Tue Dec  1 17:51:52 2015,PersonChooserForm.java,Judith Gull
Tue Dec  1 17:51:52 2015,PersonFormTabExtension.java,Judith Gull
Tue Dec  1 17:51:52 2015,PersonTablePageExtension.java,Judith Gull
Tue Dec  1 17:51:52 2015,Desktop.java,Judith Gull
Tue Dec  1 17:51:52 2015,IconProviderService.java,Judith Gull
Tue Dec  1 17:51:52 2015,OptionsForm.java,Judith Gull
Tue Dec  1 17:51:52 2015,UserForm.java,Judith Gull
Tue Dec  1 17:51:52 2015,MapForm.java,Judith Gull
Tue Dec  1 17:51:52 2015,PictureUrlForm.java,Judith Gull
Tue Dec  1 17:51:52 2015,SearchOutline.java,Judith Gull
Tue Dec  1 17:51:52 2015,OrganizationDetailsNodePage.java,Judith Gull
Tue Dec  1 17:51:52 2015,OrganizationForm.java,Judith Gull
Tue Dec  1 17:51:52 2015,OrganizationSearchForm.java,Judith Gull
Tue Dec  1 17:51:52 2015,OrganizationTablePage.java,Judith Gull
Tue Dec  1 17:51:52 2015,PersonForm.java,Judith Gull
Tue Dec  1 17:51:52 2015,PersonSearchForm.java,Judith Gull
Tue Dec  1 17:51:52 2015,PersonTablePage.java,Judith Gull
Tue Dec  1 17:51:52 2015,AbstractAddressBox.java,Judith Gull
Tue Dec  1 17:51:52 2015,AbstractEmailField.java,Judith Gull
Tue Dec  1 17:51:52 2015,AbstractLocationBox.java,Judith Gull
Tue Dec  1 17:51:52 2015,AbstractPhoneField.java,Judith Gull
Tue Dec  1 17:51:52 2015,AbstractPictureBox.java,Judith Gull
Tue Dec  1 17:51:52 2015,logback.xml,Judith Gull
Tue Dec  1 17:51:52 2015,logback.xml,Judith Gull
Tue Dec  1 17:51:52 2015,EventService.java,Judith Gull
Tue Dec  1 17:51:52 2015,PlatformListener.java,Judith Gull
Tue Dec  1 17:51:52 2015,PersonServiceExtension.java,Judith Gull
Tue Dec  1 17:51:52 2015,PlatformListener.java,Judith Gull
Tue Dec  1 17:51:52 2015,OrganizationService.java,Judith Gull
Tue Dec  1 17:51:52 2015,PersonService.java,Judith Gull
Tue Dec  1 17:51:52 2015,AccessControlService.java,Judith Gull
Tue Dec  1 17:51:52 2015,DerbySqlService.java,Judith Gull
Tue Dec  1 17:51:52 2015,TextProviderService.java,Judith Gull
Tue Dec  1 17:51:52 2015,PersonFormTabExtensionData.java,Judith Gull
Tue Dec  1 17:51:52 2015,PersonTablePageDataExtension.java,Judith Gull
Tue Dec  1 17:51:52 2015,TextProviderService.java,Judith Gull
Tue Dec  1 17:51:52 2015,UiThemeCodeType.java,Judith Gull
Tue Dec  1 17:51:52 2015,GenderCodeType.java,Judith Gull
