date_time,file,committer_name
Mon Aug 30 11:15:03 2021,AUTHORS.md,Johannes Kristan
Mon Aug 30 11:15:03 2021,CONTRIBUTING.md,Johannes Kristan
Mon Aug 30 11:15:03 2021,CONVENTIONS.md,Johannes Kristan
Mon Aug 30 11:15:03 2021,NOTICE.md,Johannes Kristan
Mon Aug 30 11:15:03 2021,README.md,Johannes Kristan
Mon Aug 30 11:15:03 2021,pom.xml,Johannes Kristan
Mon Aug 30 11:15:03 2021,MissingMetaModelVersionException.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,MultipleMetaModelVersionsException.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,UnsupportedVersionException.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,VersionNumber.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,AspectMetaModelResourceResolver.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,VersionedModel.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,MigratorFactory.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Migrator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,VersionNumberTest.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DigitalTwin.MetaModel.Example.TtlFiles.nuspec,Johannes Kristan
Mon Aug 30 11:15:03 2021,README.md,Johannes Kristan
Mon Aug 30 11:15:03 2021,CreateLegacyMetaModel.groovy,Johannes Kristan
Mon Aug 30 11:15:03 2021,unit2java.groovy,Johannes Kristan
Mon Aug 30 11:15:03 2021,unit2js.groovy,Johannes Kristan
Mon Aug 30 11:15:03 2021,quantitykinds.sparql,Johannes Kristan
Mon Aug 30 11:15:03 2021,units.sparql,Johannes Kristan
Mon Aug 30 11:15:03 2021,pom.xml,Johannes Kristan
Mon Aug 30 11:15:03 2021,Aspect.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Base.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,CanRefine.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Characteristic.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Code.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Collection.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Constraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Duration.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Either.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,EncodingConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Entity.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Enumeration.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,FixedPointConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,HasProperties.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,IsDescribed.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,LanguageConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,LengthConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,List.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,LocaleConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Measurement.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Operation.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Property.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Quantifiable.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,QuantityKind.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,RangeConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,RegularExpressionConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Scalar.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Set.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,SingleEntity.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,SortedSet.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,State.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,StructureElement.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,StructuredValue.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,TimeSeries.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Trait.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Type.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Unit.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,BaseImpl.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,BoundDefinition.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultAspect.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultCharacteristic.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultCode.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultCollection.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultDuration.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultEither.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultEncodingConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultEntity.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultEnumeration.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultFixedPointConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultLanguageConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultLengthConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultList.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultLocaleConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultMeasurement.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultOperation.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultProperty.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultQuantifiable.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultRangeConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultRegularExpressionConstraint.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultScalar.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultSet.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultSingleEntity.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultSortedSet.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultState.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultStructuredValue.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultTimeSeries.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultTrait.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultUnit.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,AspectLoadingException.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,AspectModelLoader.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DefaultPropertyWrapper.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,Instantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,MetaModelBaseAttributes.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,ModelElementFactory.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,AspectInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,CharacteristicInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,CodeInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,CollectionInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,ConstraintInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,DurationInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,EitherInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,EncodingConstraintInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,EntityInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,EnumerationInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,FixedPointConstraintInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,LanguageConstraintInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,LengthConstraintInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,ListInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,LocaleConstraintInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,MeasurementInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,OperationInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,PropertyInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,QuantifiableInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,RangeConstraintInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,RegularExpressionConstraintInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,SetInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,SingleEntityInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,SortedSetInstantiator.java,Johannes Kristan
Mon Aug 30 11:15:03 2021,StateInstantiator.java,Johannes Kristan
