date_time,file,committer_name
Wed May 13 20:25:55 2015,plugin.xml,Michal Niewrzal
Wed May 13 20:25:55 2015,AbstractToggleLinkingAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,RefreshAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,CancelSearchAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,HistoryDropDownAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,RefreshAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,ToggleCallModeAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,ToggleOrientationAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,ScriptOutlinePage.java,Michal Niewrzal
Wed May 13 20:25:55 2015,ToggleMarkOccurrencesAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,TogglePresentationAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,CommonLayoutActionGroup.java,Michal Niewrzal
Wed May 13 20:25:55 2015,CollapseAllAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,LayoutActionGroup.java,Michal Niewrzal
Wed May 13 20:25:55 2015,DLTKSearchResultPage.java,Michal Niewrzal
Wed May 13 20:25:55 2015,DocumentationHover.java,Michal Niewrzal
Wed May 13 20:25:55 2015,EnableMemberFilterAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,HistoryDropDownAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,ShowInheritedMembersAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,ShowQualifiedTypeNamesAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,SortByDefiningTypeAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,ToggleOrientationAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,ToggleViewAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,DLTKPluginImages.java,Michal Niewrzal
Wed May 13 20:25:55 2015,PackagesView.java,Michal Niewrzal
Wed May 13 20:25:55 2015,GotoInputAction.java,Michal Niewrzal
Wed May 13 20:25:55 2015,ScriptOutlineInformationControl.java,Michal Niewrzal
Wed May 13 20:25:55 2015,RemoveAllValidatorConsolesAction.java,Michal Niewrzal
