date_time,file,committer_name
Thu Jul  4 12:20:51 2002,.cvsignore,Dani Megert
Thu Jul  4 12:20:51 2002,.project,Dani Megert
Thu Jul  4 12:20:51 2002,build.properties,Dani Megert
Thu Jul  4 12:20:51 2002,buildnotes_search.html,Dani Megert
Thu Jul  4 12:20:51 2002,hglegal.htm,Dani Megert
Thu Jul  4 12:20:51 2002,hglegal2002.htm,Dani Megert
Thu Jul  4 12:20:51 2002,org_eclipse_search.html,Dani Megert
Thu Jul  4 12:20:51 2002,org_eclipse_search_searchPages.html,Dani Megert
Thu Jul  4 12:20:51 2002,plugin.properties,Dani Megert
Thu Jul  4 12:20:51 2002,plugin.xml,Dani Megert
Thu Jul  4 12:20:51 2002,exportplugin.xml,Dani Megert
Thu Jul  4 12:20:51 2002,ISearchScope.java,Dani Megert
Thu Jul  4 12:20:51 2002,SearchScope.java,Dani Megert
Thu Jul  4 12:20:51 2002,AmountOfWorkCalculator.java,Dani Megert
Thu Jul  4 12:20:51 2002,ITextSearchResultCollector.java,Dani Megert
Thu Jul  4 12:20:51 2002,TextSearchEngine.java,Dani Megert
Thu Jul  4 12:20:51 2002,TextSearchScope.java,Dani Megert
Thu Jul  4 12:20:51 2002,TextSearchVisitor.java,Dani Megert
Thu Jul  4 12:20:51 2002,TypedResourceVisitor.java,Dani Megert
Thu Jul  4 12:20:51 2002,CopyToClipboardAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,GotoMarkerAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,ISearchHelpContextIds.java,Dani Megert
Thu Jul  4 12:20:51 2002,OpenSearchDialogAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,RemoveAllResultsAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,RemoveAllSearchesAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,RemoveMatchAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,RemoveResultAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,ScopePart.java,Dani Megert
Thu Jul  4 12:20:51 2002,Search.java,Dani Megert
Thu Jul  4 12:20:51 2002,SearchAgainAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,SearchDialog.java,Dani Megert
Thu Jul  4 12:20:51 2002,SearchDropDownAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,SearchManager.java,Dani Megert
Thu Jul  4 12:20:51 2002,SearchMessages.java,Dani Megert
Thu Jul  4 12:20:51 2002,SearchMessages.properties,Dani Megert
Thu Jul  4 12:20:51 2002,SearchPageDescriptor.java,Dani Megert
Thu Jul  4 12:20:51 2002,SearchPlugin.java,Dani Megert
Thu Jul  4 12:20:51 2002,SearchPluginImages.java,Dani Megert
Thu Jul  4 12:20:51 2002,SearchResultContentProvider.java,Dani Megert
Thu Jul  4 12:20:51 2002,SearchResultLabelProvider.java,Dani Megert
Thu Jul  4 12:20:51 2002,SearchResultView.java,Dani Megert
Thu Jul  4 12:20:51 2002,SearchResultViewEntry.java,Dani Megert
Thu Jul  4 12:20:51 2002,ShowNextResultAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,ShowPreviousResultAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,ShowSearchAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,ShowSearchesAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,SortDropDownAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,SorterDescriptor.java,Dani Megert
Thu Jul  4 12:20:51 2002,GotoMarkerAction.java,Dani Megert
Thu Jul  4 12:20:51 2002,GroupByKeyComputer.java,Dani Megert
Thu Jul  4 12:20:51 2002,ResourcePathSorter.java,Dani Megert
Thu Jul  4 12:20:51 2002,ResourcenameSorter.java,Dani Megert
Thu Jul  4 12:20:51 2002,TextSearchOperation.java,Dani Megert
Thu Jul  4 12:20:51 2002,TextSearchPage.java,Dani Megert
Thu Jul  4 12:20:51 2002,TextSearchResultCollector.java,Dani Megert
Thu Jul  4 12:20:51 2002,ExceptionHandler.java,Dani Megert
Thu Jul  4 12:20:51 2002,ExtendedDialogWindow.java,Dani Megert
Thu Jul  4 12:20:51 2002,FileLabelProvider.java,Dani Megert
Thu Jul  4 12:20:51 2002,FileTypeEditor.java,Dani Megert
Thu Jul  4 12:20:51 2002,ListContentProvider.java,Dani Megert
Thu Jul  4 12:20:51 2002,ListDialog.java,Dani Megert
Thu Jul  4 12:20:51 2002,MessageLine.java,Dani Megert
Thu Jul  4 12:20:51 2002,RowLayouter.java,Dani Megert
Thu Jul  4 12:20:51 2002,SWTUtil.java,Dani Megert
Thu Jul  4 12:20:51 2002,StringMatcher.java,Dani Megert
Thu Jul  4 12:20:51 2002,TypeFilteringDialog.java,Dani Megert
Thu Jul  4 12:20:51 2002,IContextMenuConstants.java,Dani Megert
Thu Jul  4 12:20:51 2002,IContextMenuContributor.java,Dani Megert
Thu Jul  4 12:20:51 2002,IGroupByKeyComputer.java,Dani Megert
Thu Jul  4 12:20:51 2002,ISearchPage.java,Dani Megert
Thu Jul  4 12:20:51 2002,ISearchPageContainer.java,Dani Megert
Thu Jul  4 12:20:51 2002,ISearchPageScoreComputer.java,Dani Megert
Thu Jul  4 12:20:51 2002,ISearchResultView.java,Dani Megert
Thu Jul  4 12:20:51 2002,ISearchResultViewEntry.java,Dani Megert
Thu Jul  4 12:20:51 2002,SearchUI.java,Dani Megert
Thu Jul  4 12:20:51 2002,package.html,Dani Megert
