date_time,file,committer_name
Tue Oct 22 16:48:40 2019,clientmain.go,Jonathan West
Tue Oct 22 16:48:40 2019,clistate.go,Jonathan West
Tue Oct 22 16:48:40 2019,eventbatchutil.go,Jonathan West
Tue Oct 22 16:48:40 2019,fsnotify.go,Jonathan West
Tue Oct 22 16:48:40 2019,projectlist.go,Jonathan West
Tue Oct 22 16:48:40 2019,CLIState.ts,Jonathan West
Tue Oct 22 16:48:40 2019,FileChangeEventBatchUtil.ts,Jonathan West
Tue Oct 22 16:48:40 2019,FileWatcher.ts,Jonathan West
Tue Oct 22 16:48:40 2019,ProjectObject.ts,Jonathan West
Tue Oct 22 16:48:40 2019,client.ts,Jonathan West
Thu Oct 24 19:49:30 2019,clistate.go,Jonathan West
Thu Oct 24 19:49:30 2019,CLIState.ts,Jonathan West
