date_time,file,committer_name
Thu Jul 19  6:58:53 2018,Launcher.java,Dorian Leroy
Thu Jul 19  6:58:53 2018,SequentialRunConfiguration.java,Dorian Leroy
Thu Jul 19  6:58:53 2018,LaunchConfigurationMainTab.java,Dorian Leroy
Thu Jul 19  6:58:53 2018,MANIFEST.MF,Dorian Leroy
Thu Jul 19  6:58:53 2018,IK3RunConfiguration.java,Dorian Leroy
Thu Jul 19  6:58:53 2018,K3RunConfiguration.java,Dorian Leroy
Thu Jul 19  6:58:53 2018,PlainK3ExecutionEngine.java,Dorian Leroy
Thu Jul 19  6:58:53 2018,SequentialModelExecutionContext.java,Dorian Leroy
Thu Jul 19  6:58:53 2018,CreateDSAProjectHandler.java,Dorian Leroy
Thu Jul 19  6:58:53 2018,CreateDomainModelProjectHandler.java,Dorian Leroy
Thu Jul 19  6:58:53 2018,CreateSiriusEditorProjectHandler.java,Dorian Leroy
Thu Jul 19  6:58:53 2018,CreateXtextEditorProjectHandler.java,Dorian Leroy
Thu Jul 19  6:58:53 2018,AddDSA.xtend,Dorian Leroy
Thu Jul 19  6:58:53 2018,MelangeSequentialSingleLanguageNewWizard.java,Dorian Leroy
Thu Jul 19  6:58:53 2018,MelangeSequentialSingleLanguageTemplate.java,Dorian Leroy
