date_time,file,committer_name
Tue Apr 28  9:43:22 2015,FormatterBugsTests.java,Mateusz Matela
Tue Apr 28  9:43:22 2015,CommentsPreparator.java,Mateusz Matela
Tue Apr 28  9:43:22 2015,LineBreaksPreparator.java,Mateusz Matela
Tue Apr 28  9:43:22 2015,SpacePreparator.java,Mateusz Matela
Wed Apr 29  8:10:47 2015,RunFormatterTests.java,Mateusz Matela
Wed Apr 29  8:10:47 2015,FormatterBugs18Tests.java,Mateusz Matela
Wed Apr 29  8:10:47 2015,FormatterBugsTests.java,Mateusz Matela
Wed Apr 29  8:10:47 2015,eclipse.jdt.ui.patch.txt,Mateusz Matela
Wed Apr 29  8:10:47 2015,DefaultCodeFormatter.java,Mateusz Matela
Wed Apr 29  8:10:47 2015,LineBreaksPreparator.java,Mateusz Matela
Wed Apr 29  8:10:47 2015,SpacePreparator.java,Mateusz Matela
Wed Apr 29  8:10:47 2015,WrapExecutor.java,Mateusz Matela
Wed Apr 29  8:10:47 2015,WrapPreparator.java,Mateusz Matela
