date_time,file,committer_name
Thu Jan  6 11:11:52 2022,.gitignore,Lukas Jungmann
Thu Jan  6 11:11:52 2022,WSTestMojo.java,Lukas Jungmann
Thu Jan  6 11:11:52 2022,pom.xml,Lukas Jungmann
Thu Jan  6 11:11:52 2022,pom.xml,Lukas Jungmann
Thu Jan  6 11:11:52 2022,pom.xml,Lukas Jungmann
Thu Jan  6 11:11:52 2022,FailedTest.java,Lukas Jungmann
Thu Jan  6 11:11:52 2022,Main.java,Lukas Jungmann
Thu Jan  6 11:11:52 2022,AbstractApplicationContainer.java,Lukas Jungmann
Thu Jan  6 11:11:52 2022,CargoApplication.java,Lukas Jungmann
Thu Jan  6 11:11:52 2022,package-info.java,Lukas Jungmann
Thu Jan  6 11:11:52 2022,package-info.java,Lukas Jungmann
Thu Jan  6 11:11:52 2022,DeploymentExecutor.java,Lukas Jungmann
Thu Jan  6 11:11:52 2022,TestClient.java,Lukas Jungmann
Thu Jan  6 11:11:52 2022,test-descriptor.rnc,Lukas Jungmann
Thu Jan  6 11:11:52 2022,handlers.xml,Lukas Jungmann
Thu Jan  6 11:11:52 2022,custom-server.xml,Lukas Jungmann
Thu Jan  6 11:11:52 2022,pom.xml,Lukas Jungmann
Thu Jan  6 11:11:52 2022,pom.xml,Lukas Jungmann
