date_time,file,committer_name
Mon Mar  8 18:20:34 2004,VariablesViewEventHandler.java,Luc Bourlier
Wed Mar 10 23:56:49 2004,ConsoleDocumentManager.java,Luc Bourlier
Wed Mar 10 23:56:49 2004,IConsoleManager.java,Luc Bourlier
Wed Mar 10 23:56:49 2004,ConsoleManager.java,Luc Bourlier
Thu Mar 11  1:09:25 2004,LazyModelPresentation.java,Luc Bourlier
Thu Mar 11  1:09:25 2004,LaunchView.java,Luc Bourlier
Mon Mar 15 18:27:11 2004,Breakpoint.java,Luc Bourlier
Wed Mar 17 18:07:36 2004,ConsolePreferencePage.java,Luc Bourlier
Wed Mar 17 18:07:36 2004,DebugPreferencePage.java,Luc Bourlier
Wed Mar 17 18:07:36 2004,VariablesView.java,Luc Bourlier
