date_time,file,committer_name
Wed Jan 13 17:13:40 2010,ToolItem.js,Holger Staudacher
Wed Jan 13 17:20:18 2010,CoolbarOverflowInitializer.java,Holger Staudacher
Wed Jan 13 17:20:18 2010,CoolBarManager.java,Holger Staudacher
Wed Jan 13 17:20:18 2010,business.css,Holger Staudacher
Wed Jan 13 17:20:18 2010,fancy.css,Holger Staudacher
Wed Jan 13 17:20:18 2010,CommandContributionItem.java,Holger Staudacher
Wed Jan 27 12:25:28 2010,CoolBarManager.java,Holger Staudacher
Wed Jan 27 12:25:28 2010,ToolBarManager.java,Holger Staudacher
Wed Jan 27 12:25:28 2010,ViewStackPresentation.java,Holger Staudacher
Wed Jan 27 12:25:28 2010,ConfigurableStack.java,Holger Staudacher
Wed Jan 27 14:08:28 2010,BusinessWindowComposer.java,Holger Staudacher
Wed Jan 27 14:08:28 2010,FancyWindowComposer.java,Holger Staudacher
Wed Jan 27 14:08:28 2010,MenuBarManager.java,Holger Staudacher
Wed Jan 27 14:08:28 2010,business.css,Holger Staudacher
Wed Jan 27 14:08:28 2010,fancy.css,Holger Staudacher
Wed Feb  3 15:15:26 2010,MANIFEST.MF,Holger Staudacher
Wed Feb  3 15:15:26 2010,MenuPopup.java,Holger Staudacher
Wed Feb  3 15:15:26 2010,ConfigurationDialog.java,Holger Staudacher
Wed Feb  3 15:15:26 2010,business.css,Holger Staudacher
Wed Feb  3 15:15:26 2010,fancy.css,Holger Staudacher
Thu Feb  4 12:32:34 2010,ViewStackPresentation.java,Holger Staudacher
Thu Feb  4 12:49:29 2010,ViewStackPresentation.java,Holger Staudacher
Tue Feb  9 15:08:52 2010,CommandUtil.java,Holger Staudacher
Tue Feb  9 15:08:52 2010,ViewToolBarManager.java,Holger Staudacher
Tue Feb  9 15:08:52 2010,ConfigurationDialog.java,Holger Staudacher
Tue Feb  9 15:08:52 2010,ViewStackPresentation.java,Holger Staudacher
Tue Feb  9 15:08:52 2010,business.css,Holger Staudacher
Tue Feb  9 15:08:52 2010,fancy.css,Holger Staudacher
Tue Feb  9 15:08:52 2010,ConfigurableStack.java,Holger Staudacher
Tue Feb  9 17:01:05 2010,MenuBarManager.java,Holger Staudacher
