date_time,file,committer_name
Fri Sep 25  8:16:39 2020,CHANGELOG.md,Nigel Westbury
Fri Sep 25  8:16:39 2020,git-repository-provider.ts,Nigel Westbury
Fri Sep 25  8:16:39 2020,git-scm-provider.ts,Nigel Westbury
Fri Sep 25  8:16:39 2020,scm-commit-widget.tsx,Nigel Westbury
Wed Sep 30  8:48:11 2020,CHANGELOG.md,Nigel Westbury
Wed Sep 30  8:48:11 2020,git-diff-contribution.ts,Nigel Westbury
Wed Sep 30  8:48:11 2020,git-diff-frontend-module.ts,Nigel Westbury
Wed Sep 30  8:48:11 2020,git-diff-header-widget.tsx,Nigel Westbury
Wed Sep 30  8:48:11 2020,git-diff-tree-model.tsx,Nigel Westbury
Wed Sep 30  8:48:11 2020,git-diff-widget.tsx,Nigel Westbury
Wed Sep 30  8:48:11 2020,git-opener-in-primary-area.ts,Nigel Westbury
Wed Sep 30  8:48:11 2020,git-resource-opener.ts,Nigel Westbury
Wed Sep 30  8:48:11 2020,git-scm-provider.ts,Nigel Westbury
Wed Sep 30  8:48:11 2020,git-commit-detail-header-widget.tsx,Nigel Westbury
Wed Sep 30  8:48:11 2020,git-commit-detail-open-handler.ts,Nigel Westbury
Wed Sep 30  8:48:11 2020,git-commit-detail-widget-options.ts,Nigel Westbury
Wed Sep 30  8:48:11 2020,git-commit-detail-widget.tsx,Nigel Westbury
Wed Sep 30  8:48:11 2020,git-history-frontend-module.ts,Nigel Westbury
Wed Sep 30  8:48:11 2020,git-opener-in-secondary-area.ts,Nigel Westbury
Wed Sep 30  8:48:11 2020,diff.css,Nigel Westbury
Wed Sep 30  8:48:11 2020,scm-history-widget.tsx,Nigel Westbury
Wed Sep 30  8:48:11 2020,history.css,Nigel Westbury
Wed Sep 30  8:48:11 2020,scm-frontend-module.ts,Nigel Westbury
Wed Sep 30  8:48:11 2020,scm-groups-tree-model.ts,Nigel Westbury
Wed Sep 30  8:48:11 2020,scm-tree-model.ts,Nigel Westbury
Wed Sep 30  8:48:11 2020,scm-tree-widget.tsx,Nigel Westbury
