date_time,file,committer_name
Wed Jul 19 19:26:52 2023,GerritToGitMappingTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,GerritSynchronizationTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,ChangeInfoTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,GerritDataLocatorTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,GerritReviewRemoteFactoryJUnit3Test.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,PatchSetDetailRemoteFactoryTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,PatchSetRemoteFactoryTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,ReviewHarness.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,TestRemoteObserver.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,GerritTaskEditorPageTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,CommentContainerTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,IndexedTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,AbstractDataLocatorTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,ReviewsDataLocatorTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,RemoteEmfFactoryTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,RemoteEmfObserverTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,RemoteServiceTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,TestRemoteEmfObserver.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,AbstractRemoteEditFactoryProviderTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,UiDataLocatorTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,BugzillaRestClientTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,BugzillaRestConnectorNoFixtureTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,BugzillaRestConnectorTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,BugzillaRestFlagMapperTest.java,Vasily Fedorov
Wed Jul 19 19:26:52 2023,BugzillaRestHarness.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,HtmlStreamTokenizer.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,XmlMemento.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,HtmlStreamTokenizer.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,PercentUsageComparator.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,InteractionEvent.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,ReviewTableSorter.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,ApprovalValueMap.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,BugzillaTaskDataHandler.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,SaxMultiBugReportContentHandler.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,BugzillaXmlRpcClient.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,BugzillaXmlRpcClientTest.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,TracXmlRpcTest.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,TaskActivityManager.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,TaskRepository.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,TaskListBackupManager.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,RichTextEditor.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,TaskAttachmentPropertyTester.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,TaskPropertyTester.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,TaskRepositoryPropertyTester.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,TaskListView.java,Vasily Fedorov
Sat Jul 29  6:50:38 2023,SubclipseConnector.java,Vasily Fedorov
