date_time,file,committer_name
Fri Jun  4 20:22:09 2010,org.eclipse.jdt.ui.prefs,John Arthorne
Fri Jun  4 20:22:09 2010,IModelResource.java,John Arthorne
Fri Jun  4 20:22:09 2010,XMIModelResource.java,John Arthorne
Fri Jun  4 20:22:09 2010,AbstractComponentEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,ObservableColumnLabelProvider.java,John Arthorne
Fri Jun  4 20:22:09 2010,PatternFilter.java,John Arthorne
Fri Jun  4 20:22:09 2010,ClassContributionCollector.java,John Arthorne
Fri Jun  4 20:22:09 2010,ModelEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,VirtualEntry.java,John Arthorne
Fri Jun  4 20:22:09 2010,AddAddonCommand.java,John Arthorne
Fri Jun  4 20:22:09 2010,MoveAddonCommand.java,John Arthorne
Fri Jun  4 20:22:09 2010,RemoveAddonCommand.java,John Arthorne
Fri Jun  4 20:22:09 2010,AddonsEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,ApplicationEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,BindingTableEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,CommandEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,ControlFactory.java,John Arthorne
Fri Jun  4 20:22:09 2010,DirectMenuItemEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,DirectToolItemEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,HandledMenuItemEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,HandledToolItemEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,HandlerEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,InputPartEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,KeyBindingEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,MenuEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,MenuItemEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,MenuSeparatorEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,ModelComponentEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,ModelComponentsEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,PartDescriptorEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,PartEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,PartSashContainerEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,PartStackEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,PerspectiveEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,PerspectiveStackEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,PlaceholderEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,ToolBarEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,ToolBarSeparatorEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,ToolControlEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,ToolItemEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,TrimBarEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,TrimmedWindowEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,WindowEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,AbstractCommandSelectionDialog.java,John Arthorne
Fri Jun  4 20:22:09 2010,AbstractIconDialog.java,John Arthorne
Fri Jun  4 20:22:09 2010,ContributionClassDialog.java,John Arthorne
Fri Jun  4 20:22:09 2010,HandledMenuItemCommandSelectionDialog.java,John Arthorne
Fri Jun  4 20:22:09 2010,HandledToolItemCommandSelectionDialog.java,John Arthorne
Fri Jun  4 20:22:09 2010,HandlerCommandSelectionDialog.java,John Arthorne
Fri Jun  4 20:22:09 2010,KeyBindingCommandSelectionDialog.java,John Arthorne
Fri Jun  4 20:22:09 2010,MenuIconDialogEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,MenuItemIconDialogEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,PartDescriptorIconDialogEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,PartIconDialogEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,PerspectiveIconDialogEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,ToolItemIconDialogEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,WindowIconDialogEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,VApplicationAddons.java,John Arthorne
Fri Jun  4 20:22:09 2010,VBindingTableEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,VCommandEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,VHandlerEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,VMenuEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,VModelComponentBindingEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,VModelComponentUIEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,VPartDescriptor.java,John Arthorne
Fri Jun  4 20:22:09 2010,VWindowControlEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,VWindowEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,VWindowTrimEditor.java,John Arthorne
Fri Jun  4 20:22:09 2010,ApplicationModelEditor.java,John Arthorne
