date_time,file,committer_name
Sun Jun  6 12:59:19 2010,XMIModelResource.java,Paul Webster
Sun Jun  6 12:59:19 2010,XMIResourceFunction.java,Paul Webster
Sun Jun  6 12:59:19 2010,BaseApplicationModelWizard.java,Paul Webster
Sun Jun  6 12:59:19 2010,NewModelFilePage.java,Paul Webster
Sun Jun  6 12:59:19 2010,IModelResource.java,Paul Webster
Sun Jun  6 12:59:19 2010,XMIModelResource.java,Paul Webster
Sun Jun  6 12:59:19 2010,AbstractComponentEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,ModelEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,AddAddonCommand.java,Paul Webster
Sun Jun  6 12:59:19 2010,MoveAddonCommand.java,Paul Webster
Sun Jun  6 12:59:19 2010,RemoveAddonCommand.java,Paul Webster
Sun Jun  6 12:59:19 2010,AddonsEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,ApplicationEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,BindingTableEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,CommandEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,ControlFactory.java,Paul Webster
Sun Jun  6 12:59:19 2010,DirectMenuItemEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,DirectToolItemEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,HandledMenuItemEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,HandledToolItemEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,HandlerEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,InputPartEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,KeyBindingEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,MenuEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,MenuItemEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,MenuSeparatorEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,ModelComponentEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,ModelComponentsEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,PartDescriptorEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,PartEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,PartSashContainerEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,PartStackEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,PerspectiveEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,PerspectiveStackEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,PlaceholderEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,ToolBarEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,ToolBarSeparatorEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,ToolControlEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,ToolItemEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,TrimBarEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,TrimmedWindowEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,WindowEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,AbstractCommandSelectionDialog.java,Paul Webster
Sun Jun  6 12:59:19 2010,AbstractIconDialog.java,Paul Webster
Sun Jun  6 12:59:19 2010,ContributionClassDialog.java,Paul Webster
Sun Jun  6 12:59:19 2010,HandledMenuItemCommandSelectionDialog.java,Paul Webster
Sun Jun  6 12:59:19 2010,HandledToolItemCommandSelectionDialog.java,Paul Webster
Sun Jun  6 12:59:19 2010,HandlerCommandSelectionDialog.java,Paul Webster
Sun Jun  6 12:59:19 2010,KeyBindingCommandSelectionDialog.java,Paul Webster
Sun Jun  6 12:59:19 2010,MenuIconDialogEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,MenuItemIconDialogEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,PartDescriptorIconDialogEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,PartIconDialogEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,PerspectiveIconDialogEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,ToolItemIconDialogEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,WindowIconDialogEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,VApplicationAddons.java,Paul Webster
Sun Jun  6 12:59:19 2010,VBindingTableEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,VCommandEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,VHandlerEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,VMenuEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,VModelComponentBindingEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,VModelComponentUIEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,VPartDescriptor.java,Paul Webster
Sun Jun  6 12:59:19 2010,VWindowControlEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,VWindowEditor.java,Paul Webster
Sun Jun  6 12:59:19 2010,VWindowTrimEditor.java,Paul Webster
