date_time,file,committer_name
Mon Nov 26 11:52:34 2018,bug_report.md,Johannes Späth
Mon Nov 26 11:52:34 2018,feature_request.md,Johannes Späth
Mon Nov 26 11:52:34 2018,.gitignore,Johannes Späth
Mon Nov 26 11:52:34 2018,.project,Johannes Späth
Mon Nov 26 11:52:34 2018,HelpContexts_1.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,HelpContexts_2.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,LICENSE,Johannes Späth
Mon Nov 26 11:52:34 2018,NOTICE,Johannes Späth
Mon Nov 26 11:52:34 2018,PULL_REQUEST_TEMPLATE.md,Johannes Späth
Mon Nov 26 11:52:34 2018,README.md,Johannes Späth
Mon Nov 26 11:52:34 2018,TaskSelectionPage.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,build.properties,Johannes Späth
Mon Nov 26 11:52:34 2018,.project,Johannes Späth
Mon Nov 26 11:52:34 2018,build.properties,Johannes Späth
Mon Nov 26 11:52:34 2018,feature.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,pom.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,feature.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,local-artifacts.properties,Johannes Späth
Mon Nov 26 11:52:34 2018,p2artifacts.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,p2content.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,.project,Johannes Späth
Mon Nov 26 11:52:34 2018,build.properties,Johannes Späth
Mon Nov 26 11:52:34 2018,feature.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,pom.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,.project,Johannes Späth
Mon Nov 26 11:52:34 2018,build.properties,Johannes Späth
Mon Nov 26 11:52:34 2018,feature.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,pom.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,feature.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,local-artifacts.properties,Johannes Späth
Mon Nov 26 11:52:34 2018,p2artifacts.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,p2content.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,pom.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,.classpath,Johannes Späth
Mon Nov 26 11:52:34 2018,org.eclipse.equinox.p2.ui.sdk.scheduler.prefs,Johannes Späth
Mon Nov 26 11:52:34 2018,.project,Johannes Späth
Mon Nov 26 11:52:34 2018,OpenCCE Clean Up.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,OpenCCE Code Formatting Style.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,org.eclipse.core.resources.prefs,Johannes Späth
Mon Nov 26 11:52:34 2018,org.eclipse.jdt.core.prefs,Johannes Späth
Mon Nov 26 11:52:34 2018,org.eclipse.jdt.ui.prefs,Johannes Späth
Mon Nov 26 11:52:34 2018,org.eclipse.m2e.core.prefs,Johannes Späth
Mon Nov 26 11:52:34 2018,MANIFEST.MF,Johannes Späth
Mon Nov 26 11:52:34 2018,build.properties,Johannes Späth
Mon Nov 26 11:52:34 2018,CertainTrust.html,Johannes Späth
Mon Nov 26 11:52:34 2018,GuidedMode.html,Johannes Späth
Mon Nov 26 11:52:34 2018,HybridEncryption.html,Johannes Späth
Mon Nov 26 11:52:34 2018,LongTermArchiving.html,Johannes Späth
Mon Nov 26 11:52:34 2018,NonGuidedMode.html,Johannes Späth
Mon Nov 26 11:52:34 2018,SECMUPACOMP.html,Johannes Späth
Mon Nov 26 11:52:34 2018,SecureCommunication.html,Johannes Späth
Mon Nov 26 11:52:34 2018,SecurePassword.html,Johannes Späth
Mon Nov 26 11:52:34 2018,SymmetricEncryption.html,Johannes Späth
Mon Nov 26 11:52:34 2018,plugin.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,de.cognicrypt.codegenerator_1.0.0.201711131306.jar.REMOVED.git-id,Johannes Späth
Mon Nov 26 11:52:34 2018,pom.xml,Johannes Späth
Mon Nov 26 11:52:34 2018,rcptt.properties,Johannes Späth
Mon Nov 26 11:52:34 2018,Activator.java,Johannes Späth
Mon Nov 26 11:52:34 2018,DeveloperProject.java,Johannes Späth
Mon Nov 26 11:52:34 2018,UIConstants.java,Johannes Späth
Mon Nov 26 11:52:34 2018,WizardAction.java,Johannes Späth
Mon Nov 26 11:52:34 2018,WizardActionFromContextMenu.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ClaferComparator.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ClaferModel.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ClaferModelUtils.java,Johannes Späth
Mon Nov 26 11:52:34 2018,InstanceClaferHash.java,Johannes Späth
Mon Nov 26 11:52:34 2018,InstanceGenerator.java,Johannes Späth
Mon Nov 26 11:52:34 2018,PropertiesMapperUtil.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CodeGenerator.java,Johannes Späth
Mon Nov 26 11:52:34 2018,XSLBasedGenerator.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ClaferGenerator.java,Johannes Späth
Mon Nov 26 11:52:34 2018,Helper.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ProviderFile.java,Johannes Späth
Mon Nov 26 11:52:34 2018,UserJavaProject.java,Johannes Späth
Mon Nov 26 11:52:34 2018,XsltWriter.java,Johannes Späth
Mon Nov 26 11:52:34 2018,Primitive.java,Johannes Späth
Mon Nov 26 11:52:34 2018,PrimitiveJSONReader.java,Johannes Späth
Mon Nov 26 11:52:34 2018,JavaProjectBrowserPage.java,Johannes Späth
Mon Nov 26 11:52:34 2018,MethodSelectorPage.java,Johannes Späth
Mon Nov 26 11:52:34 2018,PrimitiveIntegrationWizard.java,Johannes Späth
Mon Nov 26 11:52:34 2018,PrimitiveSelectionPage.java,Johannes Späth
Mon Nov 26 11:52:34 2018,MyVerifyListener.java,Johannes Späth
Mon Nov 26 11:52:34 2018,PrimitiveQuestionPageUtility.java,Johannes Späth
Mon Nov 26 11:52:34 2018,PrimitiveQuestionnaire.java,Johannes Späth
Mon Nov 26 11:52:34 2018,PrimitiveQuestionnairePage.java,Johannes Späth
Mon Nov 26 11:52:34 2018,PrimitiveQuestionsJSONReader.java,Johannes Späth
Mon Nov 26 11:52:34 2018,Answer.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ClaferDependency.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CodeDependency.java,Johannes Späth
Mon Nov 26 11:52:34 2018,Page.java,Johannes Späth
Mon Nov 26 11:52:34 2018,Question.java,Johannes Späth
Mon Nov 26 11:52:34 2018,QuestionsJSONReader.java,Johannes Späth
Mon Nov 26 11:52:34 2018,QuestionsJSONReaderTI.java,Johannes Späth
Mon Nov 26 11:52:34 2018,WizardAction.java,Johannes Späth
Mon Nov 26 11:52:34 2018,package-info.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ClaferCompiler.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ClaferModelContentProvider.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ClaferModelLabelProvider.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ClaferPatternEnumGenerator.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ClaferValidation.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CreateAndModifyXmlfile.java,Johannes Späth
Mon Nov 26 11:52:34 2018,FileUtilities.java,Johannes Späth
Mon Nov 26 11:52:34 2018,SegregatesQuestionsIntoPages.java,Johannes Späth
Mon Nov 26 11:52:34 2018,Validator.java,Johannes Späth
Mon Nov 26 11:52:34 2018,XSLPageContentProvider.java,Johannes Späth
Mon Nov 26 11:52:34 2018,XSLPageLabelProvider.java,Johannes Späth
Mon Nov 26 11:52:34 2018,XSLStringGenerationAndManipulation.java,Johannes Späth
Mon Nov 26 11:52:34 2018,XmlRegion.java,Johannes Späth
Mon Nov 26 11:52:34 2018,XmlRegionAnalyzer.java,Johannes Späth
Mon Nov 26 11:52:34 2018,package-info.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ClaferConstraint.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ClaferFeature.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ClaferModel.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ClaferProperty.java,Johannes Späth
Mon Nov 26 11:52:34 2018,ModelAdvancedMode.java,Johannes Späth
Mon Nov 26 11:52:34 2018,XSLAttribute.java,Johannes Späth
Mon Nov 26 11:52:34 2018,XSLTag.java,Johannes Späth
Mon Nov 26 11:52:34 2018,package-info.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositeBrowseForFile.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositeChoiceForModeOfWizard.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositeClaferFeature.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositeClaferFeedback.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositeForClaferTab.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositeForCodeTab.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositeForXsl.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositeGranularUIForHighLevelQuestions.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositeModifyDeleteButtons.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositePattern.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositePatternEnum.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositeSortableTextItem.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositeToHoldGranularUIElements.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositeToHoldSmallerUIElements.java,Johannes Späth
Mon Nov 26 11:52:34 2018,CompositeUpDownButtons.java,Johannes Späth
Mon Nov 26 11:52:34 2018,GroupAnswer.java,Johannes Späth
Mon Nov 26 11:52:34 2018,GroupConstraint.java,Johannes Späth
Mon Nov 26 11:52:34 2018,GroupFeatureProperty.java,Johannes Späth
Mon Nov 26 11:52:34 2018,GroupForLinkAnswer.java,Johannes Späth
Mon Nov 26 11:52:34 2018,GroupXSLTagAttribute.java,Johannes Späth
Mon Nov 26 11:52:34 2018,package-info.java,Johannes Späth
