date_time,file,committer_name
Thu Mar  1 12:29:17 2018,LfsPrePushHook.java,Markus Duft
Thu Mar  1 12:29:17 2018,Protocol.java,Markus Duft
Thu Mar  1 12:29:17 2018,SmudgeFilter.java,Markus Duft
Thu Mar  1 12:29:17 2018,LfsConnectionFactory.java,Markus Duft
Sat Mar  3 10:39:43 2018,CheckoutTest.java,Markus Duft
Sat Mar  3 10:39:43 2018,PushTest.java,Markus Duft
Sat Mar  3 10:39:43 2018,.api_filters,Markus Duft
Sat Mar  3 10:39:43 2018,MANIFEST.MF,Markus Duft
Sat Mar  3 10:39:43 2018,BuiltinLFS.java,Markus Duft
Sat Mar  3 10:39:43 2018,CleanFilter.java,Markus Duft
Sat Mar  3 10:39:43 2018,LfsBlobFilter.java,Markus Duft
Sat Mar  3 10:39:43 2018,LfsBlobLoader.java,Markus Duft
Sat Mar  3 10:39:43 2018,SmudgeFilter.java,Markus Duft
Sat Mar  3 10:39:43 2018,Constants.java,Markus Duft
Sat Mar  3 10:39:43 2018,Main.java,Markus Duft
Sat Mar  3 10:39:43 2018,AddCommandTest.java,Markus Duft
Sat Mar  3 10:39:43 2018,CheckoutCommandTest.java,Markus Duft
Sat Mar  3 10:39:43 2018,.api_filters,Markus Duft
Sat Mar  3 10:39:43 2018,JGitText.properties,Markus Duft
Sat Mar  3 10:39:43 2018,BlameGenerator.java,Markus Duft
Sat Mar  3 10:39:43 2018,Candidate.java,Markus Duft
Sat Mar  3 10:39:43 2018,DiffEntry.java,Markus Duft
Sat Mar  3 10:39:43 2018,DiffFormatter.java,Markus Duft
Sat Mar  3 10:39:43 2018,RawText.java,Markus Duft
Sat Mar  3 10:39:43 2018,Hooks.java,Markus Duft
Sat Mar  3 10:39:43 2018,JGitText.java,Markus Duft
Sat Mar  3 10:39:43 2018,Constants.java,Markus Duft
Sat Mar  3 10:39:43 2018,ResolveMerger.java,Markus Duft
Sat Mar  3 10:39:43 2018,LfsFactory.java,Markus Duft
Sat Mar  3 10:40:55 2018,CleanFilter.java,Markus Duft
Sat Mar  3 10:40:55 2018,SmudgeFilter.java,Markus Duft
Sat Mar  3 10:40:55 2018,FilterCommand.java,Markus Duft
Sat Mar  3 10:40:55 2018,WorkingTreeIterator.java,Markus Duft
Sat Mar  3 10:40:55 2018,LfsFactory.java,Markus Duft
Sat Mar  3 10:40:55 2018,TemporaryBuffer.java,Markus Duft
Sat Mar  3 10:44:01 2018,MANIFEST.MF,Markus Duft
Sat Mar  3 10:44:01 2018,CheckoutTest.java,Markus Duft
Sat Mar  3 10:44:01 2018,LfsText.properties,Markus Duft
Sat Mar  3 10:44:01 2018,SmudgeFilter.java,Markus Duft
Sat Mar  3 10:44:01 2018,LfsText.java,Markus Duft
Sat Mar  3 10:44:01 2018,Main.java,Markus Duft
Sat Mar  3 10:44:01 2018,DirCacheCheckout.java,Markus Duft
Wed Mar  7 21:02:02 2018,BuiltinLFS.java,Markus Duft
Wed Mar  7 21:02:02 2018,InstallBuiltinLfsCommand.java,Markus Duft
Wed Mar  7 21:02:02 2018,LfsFactory.java,Markus Duft
Mon Mar 12  6:53:35 2018,LfsConnectionFactory.java,Markus Duft
Mon Mar 12  6:53:35 2018,SshSupport.java,Markus Duft
