date_time,file,committer_name
Sun Apr 28 13:45:27 2019,index.xml,Vorto Bot
Sun Apr 28 13:45:27 2019,animate.css,Vorto Bot
Sun Apr 28 13:45:27 2019,blue.css,Vorto Bot
Sun Apr 28 13:45:27 2019,blue.css.map,Vorto Bot
Sun Apr 28 13:45:27 2019,bootstrap.css,Vorto Bot
Sun Apr 28 13:45:27 2019,bootstrap.css.map,Vorto Bot
Sun Apr 28 13:45:27 2019,icomoon.css,Vorto Bot
Sun Apr 28 13:45:27 2019,leaflet.css,Vorto Bot
Sun Apr 28 13:45:27 2019,magnific-popup.css,Vorto Bot
Sun Apr 28 13:45:27 2019,simple-line-icons.css,Vorto Bot
Sun Apr 28 13:45:27 2019,style.css,Vorto Bot
Sun Apr 28 13:45:27 2019,style.css.map,Vorto Bot
Sun Apr 28 13:45:27 2019,style2.css,Vorto Bot
Sun Apr 28 13:45:27 2019,style2.css.map,Vorto Bot
Sun Apr 28 13:45:27 2019,style3.css,Vorto Bot
Sun Apr 28 13:45:27 2019,style3.css.map,Vorto Bot
Sun Apr 28 13:45:27 2019,style4.css,Vorto Bot
Sun Apr 28 13:45:27 2019,style4.css.map,Vorto Bot
Sun Apr 28 13:45:27 2019,style_vorto.css,Vorto Bot
Sun Apr 28 13:45:27 2019,index.html,Vorto Bot
Sun Apr 28 13:45:27 2019,glyphicons-halflings-regular.svg,Vorto Bot
Sun Apr 28 13:45:27 2019,icomoon.svg,Vorto Bot
Sun Apr 28 13:45:27 2019,Read Me.txt,Vorto Bot
Sun Apr 28 13:45:27 2019,demo.css,Vorto Bot
Sun Apr 28 13:45:27 2019,demo.js,Vorto Bot
Sun Apr 28 13:45:27 2019,demo.html,Vorto Bot
Sun Apr 28 13:45:27 2019,icomoon.svg,Vorto Bot
Sun Apr 28 13:45:27 2019,selection.json,Vorto Bot
Sun Apr 28 13:45:27 2019,style.css,Vorto Bot
Sun Apr 28 13:45:27 2019,Simple-Line-Icons.svg,Vorto Bot
Sun Apr 28 13:45:27 2019,index.html,Vorto Bot
Sun Apr 28 13:45:27 2019,index.html,Vorto Bot
Sun Apr 28 13:45:27 2019,index.xml,Vorto Bot
